Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:55:55.919,10,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:55.939,10,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:55.959,10,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:55.979,10,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:55.999,10,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.019,10,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.039,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.059,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.079,6.5,0,55,12.56,44,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.099,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.119,6.5,0,55,12.55,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.139,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.159,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.179,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.199,6.5,0,55,12.55,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.219,6.5,0,56,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.239,6.5,0,56,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.259,6.5,0,56,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.279,6.5,0,56,12.55,44,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:56.299,6.5,0,56,12.55,44,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:56.319,6.5,0,56,12.56,44,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:56.339,6.5,0,56,12.57,44,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:56.359,6.5,0,56,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.379,6.5,0,56,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.399,6.5,0,56,12.55,44,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:55:56.419,6.5,0,56,12.56,44,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:55:56.439,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:55:56.459,6.5,0,55,12.55,44,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:55:56.479,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.499,6.5,0,55,12.57,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.519,6.5,0,55,12.55,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.539,6.5,0,55,12.55,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.559,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.579,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.599,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.619,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.639,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.659,6.5,0,55,12.57,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.679,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.699,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.719,6.5,0,55,12.57,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.739,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.759,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.779,6.5,0,55,12.57,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.799,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.819,6.5,0,55,12.55,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.839,6.5,0,55,12.56,44,True,False,False,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.859,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.879,6.5,0,55,12.55,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.899,6.5,0,55,12.56,44,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.919,6.5,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.939,6.5,0,55,12.57,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:56.959,6.5,0,55,12.56,52,True,False,False,True,False,False,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0
14:55:56.979,6.5,0,55,12.55,52,True,False,False,True,False,False,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0
14:55:56.999,6.5,0,55,12.57,52,True,False,False,True,False,False,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0
14:55:57.019,6.5,0,55,12.55,52,True,False,False,True,False,False,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0
14:55:57.039,10,0,55,12.57,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.059,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.079,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.099,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.119,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.139,10,0,55,12.57,52,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:57.159,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:57.179,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:57.199,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:57.219,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:57.239,10,0,55,12.57,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:57.259,10,0,54.5,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:57.279,10,0,54.5,12.57,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:57.299,10,0,54.5,12.55,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.319,10,0,54.5,12.57,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.339,10,0,54.5,12.55,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.359,10,0,54.5,12.55,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.379,10,0,54.5,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.399,10,0,54.5,12.57,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.419,10,0,54.5,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.439,10,0,54.5,12.57,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.459,10,0,55,12.55,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.479,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.499,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.519,10,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.539,9.5,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.559,9.5,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.579,9.5,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.599,9.5,0,55,12.56,52,True,False,False,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.619,9.5,0,55,12.57,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.639,9.5,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.659,9.5,0,55.5,12.56,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.679,9.5,0,55.5,12.56,52,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.699,9.5,0,55.5,12.56,52,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0
14:55:57.719,9.5,0,55.5,12.56,52,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0
14:55:57.739,9.5,0,55.5,12.55,52,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0
14:55:57.759,9.5,0,55.5,12.56,52,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0
14:55:57.779,9.5,0,55.5,12.56,52,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:55:57.799,9.5,0,55.5,12.56,52,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:55:57.819,9.5,0,55.5,12.55,52,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:55:57.839,9.5,0,55.5,12.56,52,True,False,False,True,False,False,False,False,,0.88,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:55:57.859,9.5,0,55,12.56,52,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.879,9.5,0,55,12.57,52,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.899,9.5,0,55,12.57,52,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.919,9.5,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.939,9.5,0,55,12.55,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.959,9.5,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.979,9.5,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:57.999,9.5,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.019,9.5,0,55,12.55,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.039,9.5,0,55,12.57,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.059,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.079,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.099,7,0,55,12.57,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.119,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.139,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.159,7,0,55,12.57,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:58.179,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:58.199,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:58.219,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:58.239,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.259,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.279,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.299,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.319,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:58.339,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:58.359,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:58.379,7,0,55.5,12.55,41,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
14:55:58.399,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.419,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.439,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.459,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.479,7,0,55,12.57,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.499,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.519,7,0,55,12.57,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.539,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.559,7,0,55,12.55,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.579,7,0,55,12.57,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.599,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.619,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.639,7,0,55,12.58,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.659,7,0,55,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.679,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:55:58.699,7,0,55.5,12.56,41,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
