Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
12:57:45.293,19.5,0,54,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.313,19.5,0,54,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.333,19.5,0,54,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.353,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.373,19.5,0,53.5,12.31,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.393,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.413,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.433,19.5,0,53.5,12.31,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.453,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.473,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.493,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.513,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.533,19.5,0,53.5,12.33,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.553,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.573,19.5,0,53.5,12.31,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.593,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.613,19.5,0,53.5,12.31,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.633,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.653,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.673,19.5,0,53.5,12.31,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.693,19.5,0,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.713,19.5,0,53.5,12.33,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.733,16,16,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.753,16,16,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.773,16,16,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.793,16,16,53.5,12.3,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.813,16,16,53.5,12.31,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.833,16,16,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.853,16,16,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.873,16,16,53.5,12.31,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.893,16,16,53.5,12.33,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.913,16,16,53.5,12.33,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.933,16,16,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.953,16,16,53.5,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:45.973,16,16,53,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:45.993,16,16,53,12.34,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.013,16,16,53,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.033,16,16,53,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.053,16,16,53,12.31,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.073,16,16,53,12.31,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.093,16,16,53,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.113,16,16,53,12.31,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.133,16,16,53,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.153,16,16,53,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.173,16,16,54,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.193,16,16,54,12.32,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.213,16,16,54,12.32,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.233,16,16,54,12.32,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.253,16,16,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.273,32,-4,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.293,32,-4,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.313,32,-4,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.333,32,-4,54,12.31,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.353,32,-4,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.373,32,-4,53,12.31,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.393,32,-4,53,12.32,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.413,32,-4,53,12.32,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.433,32,-4,53,12.31,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.453,32,-4,53,12.31,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.473,32,-4,53,12.32,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.493,32,-4,53,12.3,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.513,32,-4,53,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.533,32,-4,53,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.553,32,-4,53,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.573,32,-4,54,12.31,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.593,32,-4,54,12.31,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.613,32,-4,54,12.31,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.633,32,-4,54,12.31,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.653,32,-4,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.673,32,-4,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.693,32,-4,54,12.33,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.713,32,-4,54,12.3,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.733,32,-4,54,12.33,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.753,32,-4,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.773,30.5,0,54,12.32,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.793,30.5,0,53.5,12.33,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.813,30.5,0,53.5,12.33,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:46.833,30.5,0,53.5,12.31,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.853,30.5,0,53.5,12.31,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.873,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.893,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.913,30.5,0,53.5,12.31,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.933,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.953,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.973,30.5,0,53.5,12.3,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:46.993,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:47.013,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:47.033,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:47.053,30.5,0,53.5,12.31,23.5,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:47.073,30.5,0,53.5,12.3,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.093,30.5,0,53.5,12.31,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.113,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.133,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.153,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.173,30.5,0,53.5,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.193,30.5,0,53,12.32,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.213,8.5,8,53,12.3,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.233,8.5,8,53,12.32,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:47.253,8.5,8,53,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:47.273,8.5,8,53,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:47.293,8.5,8,53,12.3,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
12:57:47.313,8.5,8,53,12.3,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.333,8.5,8,53,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.353,8.5,8,53,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.373,8.5,8,53,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.393,8.5,8,54,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.413,8.5,8,54,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.433,8.5,8,54,12.3,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.453,8.5,8,54,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.473,8.5,8,54,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.493,8.5,8,54,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.513,8.5,8,54,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.533,8.5,8,54,12.31,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.553,8.5,8,54,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.573,8.5,8,54,12.3,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.593,8.5,8,54,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.613,8.5,8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.633,8.5,8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.653,8.5,8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.673,8.5,8,53.5,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.693,8.5,8,53.5,12.3,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.713,8.5,8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.733,8.5,8,53.5,12.33,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.753,8.5,8,53.5,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.773,9,-8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.793,9,-8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.813,9,-8,53.5,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.833,9,-8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.853,9,-8,53.5,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.873,9,-8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.893,9,-8,53.5,12.34,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.913,9,-8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.933,9,-8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.953,9,-8,53.5,12.31,24.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.973,9,-8,53.5,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:47.993,9,-8,53.5,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:48.013,9,-8,53.5,12.32,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:57:48.033,9,-8,53.5,12.31,24.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
