Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:30:23.553,4.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.573,4.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.593,4.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.613,4.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.633,4.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.653,4.5,0,54,12.59,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.673,4.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.693,4.5,0,53.5,12.59,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.713,4.5,0,53.5,12.6,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.733,4.5,0,53.5,12.6,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.753,4.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:23.773,4.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:23.793,4.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:23.813,4.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:23.833,4.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:23.853,4.5,0,53.5,12.61,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:23.873,4.5,0,53,12.61,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:23.893,4.5,0,53,12.59,24,True,False,False,True,False,False,False,False,,0.94,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:23.913,4.5,0,53,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.933,4.5,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.953,4.5,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.973,6,0,53,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:23.993,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.013,6,0,53,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.033,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.053,6,0,53,12.59,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.073,6,0,54.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.093,6,0,54.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.113,6,0,54.5,12.59,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.133,6,0,54.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.153,6,0,54.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.173,6,0,54.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.193,6,0,54.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.213,6,0,54.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.233,6,0,54.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.253,6,0,54.5,12.59,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.273,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.293,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.313,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.333,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.353,6,0,53,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.373,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.393,6,0,53,12.6,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.413,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.433,6,0,53,12.6,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.453,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.473,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.493,6,0,53,12.62,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.513,6,0,53,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.533,6,0,53,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.553,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.573,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.593,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.613,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.633,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.653,6,0,53,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.673,6,0,53,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.693,6,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.713,6,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.733,6,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.753,6,0,53.5,12.62,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.773,6,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.793,6,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.813,6,0,53.5,12.59,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.833,6,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.853,6,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.873,6,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:30:24.893,6,0,54,12.6,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.913,6,0,54,12.59,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.933,6,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.953,6,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.973,4.5,0,54,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:24.993,4.5,0,54,12.59,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.013,4.5,0,54,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.033,4.5,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.053,4.5,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.073,4.5,0,54,12.59,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.093,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.113,4.5,0,53.5,12.62,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.133,4.5,0,53.5,12.59,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.153,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.173,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.193,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.213,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.233,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.253,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.273,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.293,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.313,4.5,0,53.5,12.59,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.333,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.353,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.373,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.393,4.5,0,53.5,12.59,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.413,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.433,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.453,4.5,0,53.5,12.59,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:25.473,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:25.493,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:25.513,4.5,0,53.5,12.62,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:25.533,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
18:30:25.553,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.573,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.593,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.613,4.5,0,53.5,12.62,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.633,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.653,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.673,4.5,0,53.5,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.693,4.5,0,53.5,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.713,4.5,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.733,4.5,0,54,12.59,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.753,4.5,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.773,4.5,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.793,4.5,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.813,4.5,0,54,12.6,23.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.833,4.5,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.853,4.5,0,54,12.61,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.873,4.5,0,54,12.59,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.893,4.5,0,54,12.6,23.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.913,4.5,0,54,12.6,23.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.933,4.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.953,4.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.973,5.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:25.993,5.5,0,54,12.59,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.013,5.5,0,54,12.6,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.033,5.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.053,5.5,0,54,12.6,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.073,5.5,0,54,12.6,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.093,5.5,0,54,12.59,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.113,5.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.133,5.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.153,5.5,0,54,12.6,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.173,5.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.193,5.5,0,54,12.6,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.213,5.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.233,5.5,0,54,12.6,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.253,5.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.273,5.5,0,54,12.59,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:30:26.293,5.5,0,54,12.61,24,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
