Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:31:52.114,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.19,0,0,0.13,0.13,1,0.75,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,0.19,0
14:31:52.134,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.19,0,0,0.13,0.13,1,0.75,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,0.19,0
14:31:52.154,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.31,0.13,0.13,0,0,0.38,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0.25,0.13,0,0,0.13,0.13,0,0,0.19,0
14:31:52.174,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.31,0.13,0.13,0,0,0.38,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0.25,0.13,0,0,0.13,0.13,0,0,0.19,0
14:31:52.194,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.31,0.13,0.13,0,0,0.38,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0.25,0.13,0,0,0.13,0.13,0,0,0.19,0
14:31:52.214,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.31,0.13,0.13,0,0,0.38,0,0,0,0.25,0.13,0.25,0.13,0,0.13,0.25,0.13,0,0,0.13,0.13,0,0,0.19,0
14:31:52.234,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,4.75,0,0,0,0,1.25,2.38,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.254,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,4.75,0,0,0,0,1.25,2.38,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.274,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,4.75,0,0,0,0,1.25,2.38,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.294,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,4.75,0,0,0,0,1.25,2.38,0,0,0.25,0.13,0.25,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.314,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,2.5,0,0,0,0,0.5,0.88,0,0,0.38,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
14:31:52.334,6.5,0,55,12.45,25.5,False,True,False,False,True,False,False,False,,2.5,0,0,0,0,0.5,0.88,0,0,0.38,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
14:31:52.354,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,4.44,0.13,0.13,0,0,2.13,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.19,0
14:31:52.374,6.5,0,55,12.45,25.5,False,True,False,False,True,False,False,False,,4.44,0.13,0.13,0,0,2.13,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.19,0
14:31:52.394,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,4.44,0.13,0.13,0,0,2.13,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.19,0
14:31:52.414,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,4.44,0.13,0.13,0,0,2.13,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.19,0
14:31:52.434,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0.88,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.454,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0.88,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.474,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0.88,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.494,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0.88,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.514,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.88,0,0,0.13,0,0.88,1,0,0,0.38,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:52.534,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.75,0.13,0.13,0.13,0.13,0.5,0,0,0,0.38,0.13,0,0,0,0.13,0.25,0.13,0.13,0.13,0.13,0.13,0,0,0.25,0
14:31:52.554,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.75,0.13,0.13,0.13,0.13,0.5,0,0,0,0.38,0.13,0,0,0,0.13,0.25,0.13,0.13,0.13,0.13,0.13,0,0,0.25,0
14:31:52.574,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.75,0.13,0.13,0.13,0.13,0.5,0,0,0,0.38,0.13,0,0,0,0.13,0.25,0.13,0.13,0.13,0.13,0.13,0,0,0.25,0
14:31:52.594,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,2.75,0.13,0.13,0.13,0.13,0.5,0,0,0,0.38,0.13,0,0,0,0.13,0.25,0.13,0.13,0.13,0.13,0.13,0,0,0.25,0
14:31:52.614,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,5.31,0,0,0.13,0.13,1.13,2.63,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:52.634,6.5,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,5.31,0,0,0.13,0.13,1.13,2.63,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:52.654,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,5.31,0,0,0.13,0.13,1.13,2.63,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:52.674,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,5.31,0,0,0.13,0.13,1.13,2.63,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:52.694,6.5,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0.38,0.88,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.31,0
14:31:52.714,6.5,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0.38,0.88,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.31,0
14:31:52.734,6.5,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0.38,0.88,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.31,0
14:31:52.754,6.5,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.19,0,0,0,0,0.38,0.88,0,0,0.25,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.31,0
14:31:52.774,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.75,0.13,0.13,0,0,2.5,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
14:31:52.794,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.75,0.13,0.13,0,0,2.5,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
14:31:52.814,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,3.75,0.13,0.13,0,0,2.5,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
14:31:52.834,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3.75,0.13,0.13,0,0,2.5,0.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
14:31:52.854,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:52.874,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:52.894,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:52.914,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,2.69,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:52.934,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,1.56,0.13,0.13,0,0,0,0.38,0,0,0,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:52.954,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,1.56,0.13,0.13,0,0,0,0.38,0,0,0,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:52.974,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,1.56,0.13,0.13,0,0,0,0.38,0,0,0,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:52.994,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,1.56,0.13,0.13,0,0,0,0.38,0,0,0,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.014,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,5.75,0,0.13,0.13,0.13,2,2.38,0,0,0.13,0,0,0,0,0.25,0,0,0.13,0.13,0,0,0,0,0.38,0
14:31:53.034,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,5.75,0,0.13,0.13,0.13,2,2.38,0,0,0.13,0,0,0,0,0.25,0,0,0.13,0.13,0,0,0,0,0.38,0
14:31:53.054,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,5.75,0,0.13,0.13,0.13,2,2.38,0,0,0.13,0,0,0,0,0.25,0,0,0.13,0.13,0,0,0,0,0.38,0
14:31:53.074,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,5.75,0,0.13,0.13,0.13,2,2.38,0,0,0.13,0,0,0,0,0.25,0,0,0.13,0.13,0,0,0,0,0.38,0
14:31:53.094,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0.13,0.75,0.88,0,0,0.13,0,0,0.13,0,0.25,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:53.114,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0.13,0.75,0.88,0,0,0.13,0,0,0.13,0,0.25,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:53.134,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0.13,0.75,0.88,0,0,0.13,0,0,0.13,0,0.25,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:53.154,6.5,0,55,12.44,25.5,False,True,False,False,True,False,False,False,,2.94,0,0,0.13,0.13,0.75,0.88,0,0,0.13,0,0,0.13,0,0.25,0,0,0.13,0.13,0,0,0,0,0.31,0
14:31:53.174,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.31,0.13,0.13,0,0,1.5,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.194,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.31,0.13,0.13,0,0,1.5,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.214,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,3.31,0.13,0.13,0,0,1.5,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.234,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3.31,0.13,0.13,0,0,1.5,0,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.254,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,4.19,0,0,0,0,0.88,2.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:53.274,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,4.19,0,0,0,0,0.88,2.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:53.294,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,4.19,0,0,0,0,0.88,2.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:53.314,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,4.19,0,0,0,0,0.88,2.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:53.334,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.44,0,0,0,0,0,1,0,0,0.25,0.13,0.13,0.13,0,0.25,0.13,0.13,0,0,0,0,0,0,0.31,0
14:31:53.354,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.44,0,0,0,0,0,1,0,0,0.25,0.13,0.13,0.13,0,0.25,0.13,0.13,0,0,0,0,0,0,0.31,0
14:31:53.374,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.44,0,0,0,0,0,1,0,0,0.25,0.13,0.13,0.13,0,0.25,0.13,0.13,0,0,0,0,0,0,0.31,0
14:31:53.394,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.44,0,0,0,0,0,1,0,0,0.25,0.13,0.13,0.13,0,0.25,0.13,0.13,0,0,0,0,0,0,0.31,0
14:31:53.414,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.44,0,0,0,0,0,1,0,0,0.25,0.13,0.13,0.13,0,0.25,0.13,0.13,0,0,0,0,0,0,0.31,0
14:31:53.434,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,6.25,0.13,0.13,0.13,0.13,2.5,1.63,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0
14:31:53.454,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,6.25,0.13,0.13,0.13,0.13,2.5,1.63,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0
14:31:53.474,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,6.25,0.13,0.13,0.13,0.13,2.5,1.63,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0
14:31:53.494,6.5,0,55,12.43,25.5,False,True,False,False,True,False,False,False,,6.25,0.13,0.13,0.13,0.13,2.5,1.63,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0
14:31:53.514,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.38,0,0,0.13,0.13,1,1,0,0,0.25,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.38,0
14:31:53.534,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,3.38,0,0,0.13,0.13,1,1,0,0,0.25,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.38,0
14:31:53.554,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,3.38,0,0,0.13,0.13,1,1,0,0,0.25,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.38,0
14:31:53.574,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,3.38,0,0,0.13,0.13,1,1,0,0,0.25,0.13,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.38,0
14:31:53.594,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.19,0.13,0.13,0,0,0.5,0,0,0,0.38,0.13,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.614,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.19,0.13,0.13,0,0,0.5,0,0,0,0.38,0.13,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.634,6.5,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.19,0.13,0.13,0,0,0.5,0,0,0,0.38,0.13,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.654,6.5,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.19,0.13,0.13,0,0,0.5,0,0,0,0.38,0.13,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.31,0
14:31:53.674,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,5,0,0,0,0,1.13,2.88,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:53.694,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,5,0,0,0,0,1.13,2.88,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:53.714,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,5,0,0,0,0,1.13,2.88,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:53.734,6.5,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,5,0,0,0,0,1.13,2.88,0,0,0.38,0.13,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
14:31:53.754,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0.25,1.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
14:31:53.774,6.5,0,54.5,12.43,25.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0.25,1.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
14:31:53.794,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0.25,1.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
14:31:53.814,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.13,0,0,0,0,0.25,1.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
14:31:53.834,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,3.25,0.13,0.13,0,0,1.88,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0,0,0.25,0
14:31:53.854,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.25,0.13,0.13,0,0,1.88,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0,0,0.25,0
14:31:53.874,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.25,0.13,0.13,0,0,1.88,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0,0,0.25,0
14:31:53.894,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.25,0.13,0.13,0,0,1.88,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0,0,0.13,0.13,0,0,0.25,0
14:31:53.914,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.63,0,0,0.13,0.13,0.88,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
14:31:53.934,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.63,0,0,0.13,0.13,0.88,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
14:31:53.954,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.63,0,0,0.13,0.13,0.88,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
14:31:53.974,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,3.63,0,0,0.13,0.13,0.88,1.75,0,0,0.13,0,0,0,0,0.13,0,0,0.13,0.13,0,0,0,0,0.25,0
14:31:53.994,6.5,0,55,12.4,25.5,False,True,False,False,True,False,False,False,,2.25,0,0,0.13,0.13,0,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
14:31:54.014,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.25,0,0,0.13,0.13,0,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
14:31:54.034,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,2.25,0,0,0.13,0.13,0,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
14:31:54.054,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.25,0,0,0.13,0.13,0,1,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
14:31:54.074,6.5,0,55,12.41,25.5,False,True,False,False,True,False,False,False,,4.88,0.13,0.13,0,0,2.63,1.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
14:31:54.094,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,4.88,0.13,0.13,0,0,2.63,1.25,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
14:31:54.114,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,1,1.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
14:31:54.134,6.5,0,55,12.38,25.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,1,1.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0.13,0,0,0.25,0
14:31:54.154,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,1,1.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:54.174,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.56,0,0,0,0,1,1.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
14:31:54.194,6.5,0,55,12.42,25.5,False,True,False,False,True,False,False,False,,2.5,0.13,0.13,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.38,0
14:31:54.214,6.5,0,55,12.39,25.5,False,True,False,False,True,False,False,False,,2.5,0.13,0.13,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.38,0
14:31:54.234,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,2.5,0.13,0.13,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.38,0
14:31:54.254,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.5,0.13,0.13,0,0,1.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.38,0
14:31:54.274,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,4.5,0,0,0,0,0.75,2.63,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:31:54.294,6.5,0,54.5,12.41,25.5,False,True,False,False,False,False,False,False,,4.5,0,0,0,0,0.75,2.63,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:31:54.314,6.5,0,54.5,12.42,25.5,False,True,False,False,True,False,False,False,,4.5,0,0,0,0,0.75,2.63,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:31:54.334,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,4.5,0,0,0,0,0.75,2.63,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.38,0
14:31:54.354,6.5,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0.13,0.25,1,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.31,0
14:31:54.374,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0.13,0.25,1,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.31,0
14:31:54.394,6.5,0,54.5,12.42,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0.13,0.25,1,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.31,0
14:31:54.414,6.5,0,54.5,12.42,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0.13,0.25,1,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.31,0
14:31:54.434,6.5,0,54.5,12.42,25.5,False,True,False,False,True,False,False,False,,2.81,0,0,0.13,0.13,0.25,1,0,0,0.25,0.13,0,0.13,0,0.13,0.13,0,0.13,0.13,0,0,0,0,0.31,0
14:31:54.454,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,4.69,0.13,0.13,0.13,0.13,2.5,0,0,0,0.25,0.13,0.13,0.13,0,0.25,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:31:54.474,6.5,0,54.5,12.39,25.5,False,True,False,False,True,False,False,False,,4.69,0.13,0.13,0.13,0.13,2.5,0,0,0,0.25,0.13,0.13,0.13,0,0.25,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:31:54.494,6.5,0,54.5,12.4,25.5,False,True,False,False,True,False,False,False,,4.69,0.13,0.13,0.13,0.13,2.5,0,0,0,0.25,0.13,0.13,0.13,0,0.25,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:31:54.514,6.5,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,4.69,0.13,0.13,0.13,0.13,2.5,0,0,0,0.25,0.13,0.13,0.13,0,0.25,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:31:54.534,7,0,54.5,12.41,25.5,False,True,False,False,True,False,False,False,,3.88,0,0,0,0,0.75,2,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,0,0,0,0,0,0.25,0
