Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:51:37.534,13.5,0,63.5,12.52,23,False,True,False,False,False,False,False,False,,2.75,0,0,0,0.13,1,0,0,0,0.25,0.75,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:51:37.554,13.5,0,63.5,12.53,23,False,True,False,False,False,False,False,False,,2.31,0,0,0,0.13,0.13,0.13,0,0,0.25,0.75,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
18:51:37.574,13.5,0,63.5,12.54,23,False,True,False,False,False,False,False,False,,2.31,0,0,0,0.13,0.13,0.13,0,0,0.25,0.75,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
18:51:37.594,13.5,0,62,12.53,23,False,True,False,False,False,False,False,False,,2.31,0,0,0,0.13,0.13,0.13,0,0,0.25,0.75,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
18:51:37.614,13.5,0,62,12.53,23,False,True,False,False,False,False,False,False,,2.31,0,0,0,0.13,0.13,0.13,0,0,0.25,0.75,0.13,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
18:51:37.634,13.5,0,62,12.54,23,False,True,False,False,False,False,False,False,,3.81,0,0,0,0.13,2.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:37.654,13.5,0,62,12.54,23,False,True,False,False,False,False,False,False,,3.81,0,0,0,0.13,2.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:37.674,13.5,0,62,12.53,23,False,True,False,False,False,False,False,False,,3.81,0,0,0,0.13,2.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:37.694,13.5,0,62,12.52,23,False,True,False,False,False,False,False,False,,3.81,0,0,0,0.13,2.13,0,0,0,0.25,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
18:51:37.714,15.5,0,62,12.54,23,False,True,False,False,False,False,False,False,,2.5,0,0,0.13,0.13,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:51:37.734,15.5,0,62,12.54,23,False,True,False,False,False,False,False,False,,2.5,0,0,0.13,0.13,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:51:37.754,15.5,0,62,12.35,23,False,True,False,False,True,False,False,False,,2.5,0,0,0.13,0.13,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:51:37.774,15.5,0,62,12.22,23,False,True,False,False,False,False,False,False,,2.5,0,0,0.13,0.13,1,0,0,0,0.25,0.63,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
18:51:37.794,15.5,0,61.5,12.33,23,False,True,False,False,True,False,False,False,,3,0,0,0.13,0.13,1.38,0,0,0,0.13,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
18:51:37.814,15.5,0,61.5,12.33,23,False,True,False,False,True,False,False,False,,3,0,0,0.13,0.13,1.38,0,0,0,0.13,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
18:51:37.834,15.5,0,61.5,12.61,23,False,True,False,False,False,False,False,False,,3,0,0,0.13,0.13,1.38,0,0,0,0.13,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
18:51:37.854,15.5,0,61.5,12.36,23,False,True,False,False,True,False,False,False,,3,0,0,0.13,0.13,1.38,0,0,0,0.13,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
18:51:37.874,15.5,0,61.5,12.05,23,False,True,False,False,False,False,False,False,,3,0,0,0.13,0.13,1.38,0,0,0,0.13,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
18:51:37.894,15.5,0,61.5,11.8,23,False,True,False,False,True,False,False,False,,3,0,0,0.13,0.13,1.38,0,0,0,0.13,0.75,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0.25,0
18:51:37.914,15.5,0,61.5,12.23,23,False,True,False,False,True,False,False,False,,14.69,0,0,0,0,0,0,0,0,0.5,1.38,11.75,0.13,0,0,0,0.13,0.13,0,0,0.25,0,0,0.44,0
18:51:37.934,15.5,0,61.5,12.3,23,False,True,False,False,True,False,False,False,,14.69,0,0,0,0,0,0,0,0,0.5,1.38,11.75,0.13,0,0,0,0.13,0.13,0,0,0.25,0,0,0.44,0
18:51:37.954,15.5,0,61.5,12.25,23,False,True,False,False,False,False,False,False,,14.69,0,0,0,0,0,0,0,0,0.5,1.38,11.75,0.13,0,0,0,0.13,0.13,0,0,0.25,0,0,0.44,0
18:51:37.974,15.5,0,61.5,12.01,23,False,True,False,False,True,False,False,False,,14.69,0,0,0,0,0,0,0,0,0.5,1.38,11.75,0.13,0,0,0,0.13,0.13,0,0,0.25,0,0,0.44,0
18:51:37.994,15.5,0,61.5,12.12,23,False,True,False,False,True,False,False,False,,35.13,5.63,0,8.25,0,0,0,0,0,0,1.38,0,11.63,0,0,0,0,4.75,0,3.38,0,0,0,0.13,0
18:51:38.014,15.5,0,61.5,12.05,23,False,True,False,False,True,False,False,False,,35.13,5.63,0,8.25,0,0,0,0,0,0,1.38,0,11.63,0,0,0,0,4.75,0,3.38,0,0,0,0.13,0
18:51:38.034,15.5,0,74.5,12.27,23,False,True,False,False,True,False,False,False,,35.13,5.63,0,8.25,0,0,0,0,0,0,1.38,0,11.63,0,0,0,0,4.75,0,3.38,0,0,0,0.13,0
18:51:38.054,15.5,0,74.5,12.11,23,False,True,False,False,False,False,False,False,,35.13,5.63,0,8.25,0,0,0,0,0,0,1.38,0,11.63,0,0,0,0,4.75,0,3.38,0,0,0,0.13,0
18:51:38.074,15.5,0,74.5,12.16,23,False,True,False,False,True,False,False,False,,17.25,0.13,1,0,0.63,0,0,0,0,0.13,1.75,0,10.63,0,0,0,0,0.88,0.75,0.13,0.88,0,0,0.38,0
18:51:38.094,15.5,0,74.5,11.96,23,False,True,False,False,True,False,False,False,,17.25,0.13,1,0,0.63,0,0,0,0,0.13,1.75,0,10.63,0,0,0,0,0.88,0.75,0.13,0.88,0,0,0.38,0
18:51:38.114,15.5,0,74.5,12,23,False,True,False,False,True,False,False,False,,17.25,0.13,1,0,0.63,0,0,0,0,0.13,1.75,0,10.63,0,0,0,0,0.88,0.75,0.13,0.88,0,0,0.38,0
18:51:38.134,15.5,0,74.5,11.95,23,False,True,False,False,True,False,False,False,,17.25,0.13,1,0,0.63,0,0,0,0,0.13,1.75,0,10.63,0,0,0,0,0.88,0.75,0.13,0.88,0,0,0.38,0
18:51:38.154,15.5,0,74.5,12.06,23,False,True,False,False,False,False,False,False,,21.94,0.13,2,0.25,0.63,0.25,0,0,0,0.38,1.38,0.38,13.5,0,0,0.25,0,0.38,1,0.25,0.88,0,0,0.31,0
18:51:38.174,15.5,0,74.5,11.91,23,False,True,False,False,True,False,False,False,,21.94,0.13,2,0.25,0.63,0.25,0,0,0,0.38,1.38,0.38,13.5,0,0,0.25,0,0.38,1,0.25,0.88,0,0,0.31,0
18:51:38.194,15.5,0,74.5,12.18,23,False,True,False,False,True,False,False,False,,21.94,0.13,2,0.25,0.63,0.25,0,0,0,0.38,1.38,0.38,13.5,0,0,0.25,0,0.38,1,0.25,0.88,0,0,0.31,0
18:51:38.214,15.5,0,74.5,11.95,23,False,True,False,False,True,False,False,False,,21.94,0.13,2,0.25,0.63,0.25,0,0,0,0.38,1.38,0.38,13.5,0,0,0.25,0,0.38,1,0.25,0.88,0,0,0.31,0
18:51:38.234,15,0,76,12.04,57.5,False,True,False,False,False,False,False,False,,19.13,0.38,2,0.13,1.5,0,0.25,0,0,0.63,1.63,0.13,8.5,0,0,0,0,0.13,1.75,0.5,1.63,0,0,0,0
18:51:38.254,15,0,76,11.72,57.5,False,True,False,False,True,False,False,False,,19.13,0.38,2,0.13,1.5,0,0.25,0,0,0.63,1.63,0.13,8.5,0,0,0,0,0.13,1.75,0.5,1.63,0,0,0,0
18:51:38.274,15,0,76,12.14,57.5,False,True,False,False,False,False,False,False,,19.13,0.38,2,0.13,1.5,0,0.25,0,0,0.63,1.63,0.13,8.5,0,0,0,0,0.13,1.75,0.5,1.63,0,0,0,0
18:51:38.294,15,0,76,12.11,57.5,False,True,False,False,False,False,False,False,,19.13,0.38,2,0.13,1.5,0,0.25,0,0,0.63,1.63,0.13,8.5,0,0,0,0,0.13,1.75,0.5,1.63,0,0,0,0
18:51:38.314,15,0,76,11.94,57.5,False,True,False,False,True,False,False,False,,19.38,0,1.13,0.25,3,0,0,0,0,0.5,1.5,0.5,8.13,0,0,0,0,0.13,1.88,0.13,2,0,0,0.25,0
18:51:38.334,15,0,76,12.05,57.5,False,True,False,False,True,False,False,False,,19.38,0,1.13,0.25,3,0,0,0,0,0.5,1.5,0.5,8.13,0,0,0,0,0.13,1.88,0.13,2,0,0,0.25,0
18:51:38.354,15,0,76,11.86,57.5,False,True,False,False,False,False,False,False,,19.38,0,1.13,0.25,3,0,0,0,0,0.5,1.5,0.5,8.13,0,0,0,0,0.13,1.88,0.13,2,0,0,0.25,0
18:51:38.374,15,0,76,11.86,57.5,False,True,False,False,True,False,False,False,,19.38,0,1.13,0.25,3,0,0,0,0,0.5,1.5,0.5,8.13,0,0,0,0,0.13,1.88,0.13,2,0,0,0.25,0
18:51:38.394,15,0,76,12.13,57.5,False,True,False,False,True,False,False,False,,29.5,0.13,4,0.13,5.13,0.13,0.38,0.38,0.13,0.13,1.5,0.13,11.88,0,0,0.25,0.13,0.13,1.75,0.5,2.38,0,0,0.38,0
18:51:38.414,15,0,76,12.11,57.5,False,True,False,False,False,False,False,False,,29.5,0.13,4,0.13,5.13,0.13,0.38,0.38,0.13,0.13,1.5,0.13,11.88,0,0,0.25,0.13,0.13,1.75,0.5,2.38,0,0,0.38,0
18:51:38.434,15,0,75.5,12.13,57.5,False,True,False,False,True,False,False,False,,29.5,0.13,4,0.13,5.13,0.13,0.38,0.38,0.13,0.13,1.5,0.13,11.88,0,0,0.25,0.13,0.13,1.75,0.5,2.38,0,0,0.38,0
18:51:38.454,15,0,75.5,11.95,57.5,False,True,False,False,True,False,False,False,,29.5,0.13,4,0.13,5.13,0.13,0.38,0.38,0.13,0.13,1.5,0.13,11.88,0,0,0.25,0.13,0.13,1.75,0.5,2.38,0,0,0.38,0
18:51:38.474,15,0,75.5,11.7,57.5,False,True,False,False,True,False,False,False,,32.44,0,1.5,0.13,7.25,0,0.25,0,0.25,0,1.5,0,14.63,0,0,0.13,0.13,0,2.13,0,4.13,0,0,0.44,0
18:51:38.494,15,0,75.5,11.92,57.5,False,True,False,False,True,False,False,False,,32.44,0,1.5,0.13,7.25,0,0.25,0,0.25,0,1.5,0,14.63,0,0,0.13,0.13,0,2.13,0,4.13,0,0,0.44,0
18:51:38.514,15,0,75.5,11.89,57.5,False,True,False,False,False,False,False,False,,32.44,0,1.5,0.13,7.25,0,0.25,0,0.25,0,1.5,0,14.63,0,0,0.13,0.13,0,2.13,0,4.13,0,0,0.44,0
18:51:38.534,15,0,75.5,11.98,57.5,False,True,False,False,True,False,False,False,,32.44,0,1.5,0.13,7.25,0,0.25,0,0.25,0,1.5,0,14.63,0,0,0.13,0.13,0,2.13,0,4.13,0,0,0.44,0
18:51:38.554,15,0,75.5,11.87,57.5,False,True,False,False,True,False,False,False,,27.5,0.38,4.13,0,7.63,0.25,0.13,0,0,0,1.13,0,8.25,0,0,0.13,0,0,2,0.13,3,0,0,0.38,0
18:51:38.574,15,0,75.5,11.97,57.5,False,True,False,False,True,False,False,False,,27.5,0.38,4.13,0,7.63,0.25,0.13,0,0,0,1.13,0,8.25,0,0,0.13,0,0,2,0.13,3,0,0,0.38,0
18:51:38.594,15,0,75.5,11.97,57.5,False,True,False,False,True,False,False,False,,27.5,0.38,4.13,0,7.63,0.25,0.13,0,0,0,1.13,0,8.25,0,0,0.13,0,0,2,0.13,3,0,0,0.38,0
18:51:38.614,15,0,75.5,11.99,57.5,False,True,False,False,True,False,False,False,,27.5,0.38,4.13,0,7.63,0.25,0.13,0,0,0,1.13,0,8.25,0,0,0.13,0,0,2,0.13,3,0,0,0.38,0
18:51:38.634,15,0,75.5,12.02,57.5,False,True,False,False,True,False,False,False,,27.5,0.38,4.13,0,7.63,0.25,0.13,0,0,0,1.13,0,8.25,0,0,0.13,0,0,2,0.13,3,0,0,0.38,0
18:51:38.654,15,0,77,11.84,57.5,False,True,False,False,True,False,False,False,,32.81,0,3.25,0,8.38,0,0,0,0,0.38,1.5,0.25,12,0,0,0,0,0,2.5,0,4.5,0,0,0.06,0
18:51:38.674,15,0,77,12.01,57.5,False,True,False,False,True,False,False,False,,32.81,0,3.25,0,8.38,0,0,0,0,0.38,1.5,0.25,12,0,0,0,0,0,2.5,0,4.5,0,0,0.06,0
18:51:38.694,15,0,77,11.69,57.5,False,True,False,False,False,False,False,False,,32.69,0.25,1.88,0,9.38,0,0,0,0,0.38,1.5,0.25,12,0,0,0,0,0,2.5,0,4.5,0,0,0.06,0
18:51:38.714,15,0,77,11.81,57.5,False,True,False,False,True,False,False,False,,32.69,0.25,1.88,0,9.38,0,0,0,0,0.38,1.5,0.25,12,0,0,0,0,0,2.5,0,4.5,0,0,0.06,0
18:51:38.734,16,8,77,11.67,57.5,False,True,False,False,True,False,False,False,,37.56,0.13,5.13,0,11.5,0.13,0,0,0,0.25,1.75,0.13,12.25,0,0,0,0,0.13,2.13,0.25,3.5,0,0,0.31,0
18:51:38.754,16,8,77,11.75,57.5,False,True,False,False,False,False,False,False,,37.56,0.13,5.13,0,11.5,0.13,0,0,0,0.25,1.75,0.13,12.25,0,0,0,0,0.13,2.13,0.25,3.5,0,0,0.31,0
18:51:38.774,16,8,77,11.47,57.5,False,True,False,False,False,False,False,False,,37.56,0.13,5.13,0,11.5,0.13,0,0,0,0.25,1.75,0.13,12.25,0,0,0,0,0.13,2.13,0.25,3.5,0,0,0.31,0
18:51:38.794,16,8,77,11.91,57.5,False,True,False,False,True,False,False,False,,37.56,0.13,5.13,0,11.5,0.13,0,0,0,0.25,1.75,0.13,12.25,0,0,0,0,0.13,2.13,0.25,3.5,0,0,0.31,0
18:51:38.814,16,8,77,11.67,57.5,False,True,False,False,False,False,False,False,,38.88,0.13,5.13,0,11.5,0.13,0,0,0,0.25,1.75,0.13,12.25,0,0,0.13,0,0.25,3.25,0,3.63,0,0,0.38,0
18:51:38.834,16,8,77,11.89,57.5,False,True,False,False,True,False,False,False,,38.88,0.13,5.13,0,11.5,0.13,0,0,0,0.25,1.75,0.13,12.25,0,0,0.13,0,0.25,3.25,0,3.63,0,0,0.38,0
18:51:38.854,16,8,73.5,11.91,57.5,False,True,False,False,True,False,False,False,,33.13,0,4,0.38,7.88,0,0,0,0,0.38,1.63,0.38,10.38,0,0,0,0.38,0.38,3.25,0,3.63,0,0,0.5,0
18:51:38.874,16,8,73.5,11.88,57.5,False,True,False,False,True,False,False,False,,33.13,0,4,0.38,7.88,0,0,0,0,0.38,1.63,0.38,10.38,0,0,0,0.38,0.38,3.25,0,3.63,0,0,0.5,0
18:51:38.894,16,8,73.5,11.9,57.5,False,True,False,False,True,False,False,False,,33.13,0,4,0.38,7.88,0,0,0,0,0.38,1.63,0.38,10.38,0,0,0,0.38,0.38,3.25,0,3.63,0,0,0.5,0
18:51:38.914,16,8,73.5,11.7,57.5,False,True,False,False,False,False,False,False,,33.13,0,4,0.38,7.88,0,0,0,0,0.38,1.63,0.38,10.38,0,0,0,0.38,0.38,3.25,0,3.63,0,0,0.5,0
18:51:38.934,16,8,73.5,11.77,57.5,False,True,False,False,True,False,False,False,,30.25,0.5,2.38,0.5,7.13,0,0,0,0,0.63,1.38,0.13,9.38,0,0,0,0,0.13,3.5,0.5,3.88,0,0,0.25,0
18:51:38.954,16,8,73.5,11.93,57.5,False,True,False,False,True,False,False,False,,30.25,0.5,2.38,0.5,7.13,0,0,0,0,0.63,1.38,0.13,9.38,0,0,0,0,0.13,3.5,0.5,3.88,0,0,0.25,0
18:51:38.974,16,8,73.5,11.74,57.5,False,True,False,False,False,False,False,False,,30.25,0.5,2.38,0.5,7.13,0,0,0,0,0.63,1.38,0.13,9.38,0,0,0,0,0.13,3.5,0.5,3.88,0,0,0.25,0
18:51:38.994,16,8,73.5,11.94,57.5,False,True,False,False,True,False,False,False,,30.25,0.5,2.38,0.5,7.13,0,0,0,0,0.63,1.38,0.13,9.38,0,0,0,0,0.13,3.5,0.5,3.88,0,0,0.25,0
18:51:39.014,16,8,73.5,11.97,57.5,False,True,False,False,True,False,False,False,,26.06,0,3.75,0.38,4.75,0.38,0.38,0,0,0.25,1.5,0,8,0,0,0.25,0,0.25,2,0,4.13,0,0,0.06,0
18:51:39.034,16,8,73.5,12.05,57.5,False,True,False,False,True,False,False,False,,26.06,0,3.75,0.38,4.75,0.38,0.38,0,0,0.25,1.5,0,8,0,0,0.25,0,0.25,2,0,4.13,0,0,0.06,0
18:51:39.054,16,8,75.5,12.1,57.5,False,True,False,False,False,False,False,False,,26.06,0,3.75,0.38,4.75,0.38,0.38,0,0,0.25,1.5,0,8,0,0,0.25,0,0.25,2,0,4.13,0,0,0.06,0
18:51:39.074,16,8,75.5,12.08,57.5,False,True,False,False,True,False,False,False,,26.06,0,3.75,0.38,4.75,0.38,0.38,0,0,0.25,1.5,0,8,0,0,0.25,0,0.25,2,0,4.13,0,0,0.06,0
18:51:39.094,16,8,75.5,12.11,57.5,False,True,False,False,True,False,False,False,,24.88,0.13,1.63,0.38,2.5,0,0,0.13,0,0,1.38,0,15,0,0,0,0,0.38,1.25,0.13,1.63,0,0,0.38,0
18:51:39.114,16,8,75.5,12.03,57.5,False,True,False,False,True,False,False,False,,24.88,0.13,1.63,0.38,2.5,0,0,0.13,0,0,1.38,0,15,0,0,0,0,0.38,1.25,0.13,1.63,0,0,0.38,0
18:51:39.134,16,8,75.5,12.03,57.5,False,True,False,False,True,False,False,False,,24.88,0.13,1.63,0.38,2.5,0,0,0.13,0,0,1.38,0,15,0,0,0,0,0.38,1.25,0.13,1.63,0,0,0.38,0
18:51:39.154,16,8,75.5,11.87,57.5,False,True,False,False,False,False,False,False,,24.88,0.13,1.63,0.38,2.5,0,0,0.13,0,0,1.38,0,15,0,0,0,0,0.38,1.25,0.13,1.63,0,0,0.38,0
18:51:39.174,16,8,75.5,11.8,57.5,False,True,False,False,True,False,False,False,,23.38,0,2.13,0.25,2.13,0.13,0.13,0.13,0.25,0,1.5,0,10.13,0,0,0,0.13,0,2.38,0,3.63,0,0,0.5,0
18:51:39.194,16,8,75.5,12,57.5,False,True,False,False,False,False,False,False,,23.38,0,2.13,0.25,2.13,0.13,0.13,0.13,0.25,0,1.5,0,10.13,0,0,0,0.13,0,2.38,0,3.63,0,0,0.5,0
18:51:39.214,16,8,75.5,12.05,57.5,False,True,False,False,True,False,False,False,,23.38,0,2.13,0.25,2.13,0.13,0.13,0.13,0.25,0,1.5,0,10.13,0,0,0,0.13,0,2.38,0,3.63,0,0,0.5,0
18:51:39.234,15,-8,75.5,11.77,49,False,True,False,False,True,False,False,False,,23.38,0,2.13,0.25,2.13,0.13,0.13,0.13,0.25,0,1.5,0,10.13,0,0,0,0.13,0,2.38,0,3.63,0,0,0.5,0
18:51:39.254,15,-8,76,11.82,49,False,True,False,False,True,False,False,False,,23.88,0.13,3,0.13,1.75,0,0.13,0.38,0,0,1.25,0,12.13,0,0,0.25,0.13,0,1.38,0.13,2.63,0,0,0.5,0
18:51:39.274,15,-8,76,12.01,49,False,True,False,False,False,False,False,False,,23.88,0.13,3,0.13,1.75,0,0.13,0.38,0,0,1.25,0,12.13,0,0,0.25,0.13,0,1.38,0.13,2.63,0,0,0.5,0
18:51:39.294,15,-8,76,12.15,49,False,True,False,False,True,False,False,False,,23.88,0.13,3,0.13,1.75,0,0.13,0.38,0,0,1.25,0,12.13,0,0,0.25,0.13,0,1.38,0.13,2.63,0,0,0.5,0
18:51:39.314,15,-8,76,12.15,49,False,True,False,False,True,False,False,False,,23.88,0.13,3,0.13,1.75,0,0.13,0.38,0,0,1.25,0,12.13,0,0,0.25,0.13,0,1.38,0.13,2.63,0,0,0.5,0
18:51:39.334,15,-8,76,11.96,49,False,True,False,False,True,False,False,False,,23.88,0.13,3,0.13,1.75,0,0.13,0.38,0,0,1.25,0,12.13,0,0,0.25,0.13,0,1.38,0.13,2.63,0,0,0.5,0
18:51:39.354,15,-8,76,11.98,49,False,True,False,False,True,False,False,False,,22.88,0,1.63,0.13,1.75,0.13,0.13,0,0,0.13,1.5,0.38,9.88,0,0,0.13,0,0.13,1.75,0,5,0,0,0.25,0
18:51:39.374,15,-8,76,12.09,49,False,True,False,False,True,False,False,False,,22.88,0,1.63,0.13,1.75,0.13,0.13,0,0,0.13,1.5,0.38,9.88,0,0,0.13,0,0.13,1.75,0,5,0,0,0.25,0
18:51:39.394,15,-8,76,12.11,49,False,True,False,False,True,False,False,False,,22.88,0,1.63,0.13,1.75,0.13,0.13,0,0,0.13,1.5,0.38,9.88,0,0,0.13,0,0.13,1.75,0,5,0,0,0.25,0
18:51:39.414,15,-8,76,11.74,49,False,True,False,False,True,False,False,False,,22.88,0,1.63,0.13,1.75,0.13,0.13,0,0,0.13,1.5,0.38,9.88,0,0,0.13,0,0.13,1.75,0,5,0,0,0.25,0
18:51:39.434,15,-8,76,12,49,False,True,False,False,True,False,False,False,,20.63,0.38,2.13,0.25,1.88,0.38,0.13,0,0,0.25,1.5,0,9.5,0,0,0.38,0.25,0,1.5,0.25,1.75,0,0,0.13,0
18:51:39.454,15,-8,76,12.11,49,False,True,False,False,True,False,False,False,,20.63,0.38,2.13,0.25,1.88,0.38,0.13,0,0,0.25,1.5,0,9.5,0,0,0.38,0.25,0,1.5,0.25,1.75,0,0,0.13,0
18:51:39.474,15,-8,76.5,12.06,49,False,True,False,False,False,False,False,False,,20.63,0.38,2.13,0.25,1.88,0.38,0.13,0,0,0.25,1.5,0,9.5,0,0,0.38,0.25,0,1.5,0.25,1.75,0,0,0.13,0
18:51:39.494,15,-8,76.5,12.12,49,False,True,False,False,True,False,False,False,,20.63,0.38,2.13,0.25,1.88,0.38,0.13,0,0,0.25,1.5,0,9.5,0,0,0.38,0.25,0,1.5,0.25,1.75,0,0,0.13,0
18:51:39.514,15,-8,76.5,11.96,49,False,True,False,False,True,False,False,False,,20.75,0,0.38,0.38,2.5,0,0,0,0,0.5,1.63,0.38,8.88,0,0,0,0.13,0.13,1.5,0,4,0,0,0.38,0
18:51:39.534,15,-8,76.5,11.79,49,False,True,False,False,True,False,False,False,,20.75,0,0.38,0.38,2.5,0,0,0,0,0.5,1.63,0.38,8.88,0,0,0,0.13,0.13,1.5,0,4,0,0,0.38,0
18:51:39.554,15,-8,76.5,11.91,49,False,True,False,False,True,False,False,False,,20.75,0,0.38,0.38,2.5,0,0,0,0,0.5,1.63,0.38,8.88,0,0,0,0.13,0.13,1.5,0,4,0,0,0.38,0
18:51:39.574,15,-8,76.5,12.02,49,False,True,False,False,False,False,False,False,,20.75,0,0.38,0.38,2.5,0,0,0,0,0.5,1.63,0.38,8.88,0,0,0,0.13,0.13,1.5,0,4,0,0,0.38,0
18:51:39.594,15,-8,76.5,11.84,49,False,True,False,False,True,False,False,False,,23.31,0.25,1.13,0.25,2.63,0,0,0,0,0.63,1.63,0.5,11.25,0,0,0,0,0.13,1.13,0.25,3,0,0,0.56,0
18:51:39.614,15,-8,76.5,12.04,49,False,True,False,False,True,False,False,False,,23.31,0.25,1.13,0.25,2.63,0,0,0,0,0.63,1.63,0.5,11.25,0,0,0,0,0.13,1.13,0.25,3,0,0,0.56,0
18:51:39.634,15,-8,76.5,11.95,49,False,True,False,False,False,False,False,False,,23.31,0.25,1.13,0.25,2.63,0,0,0,0,0.63,1.63,0.5,11.25,0,0,0,0,0.13,1.13,0.25,3,0,0,0.56,0
18:51:39.654,15,-8,76.5,11.94,49,False,True,False,False,True,False,False,False,,23.31,0.25,1.13,0.25,2.63,0,0,0,0,0.63,1.63,0.5,11.25,0,0,0,0,0.13,1.13,0.25,3,0,0,0.56,0
18:51:39.674,15,-8,76,12.18,49,False,True,False,False,False,False,False,False,,26.63,0,1,0.38,3.25,0.63,0.38,0,0,0.63,1.63,0,8.5,0,0,0.5,0.5,0.25,1.13,0,7.5,0,0,0.38,0
18:51:39.694,15,-8,76,12.16,49,False,True,False,False,True,False,False,False,,26.63,0,1,0.38,3.25,0.63,0.38,0,0,0.63,1.63,0,8.5,0,0,0.5,0.5,0.25,1.13,0,7.5,0,0,0.38,0
18:51:39.714,15,-8,76,11.85,49,False,True,False,False,True,False,False,False,,26.63,0,1,0.38,3.25,0.63,0.38,0,0,0.63,1.63,0,8.5,0,0,0.5,0.5,0.25,1.13,0,7.5,0,0,0.38,0
18:51:39.734,10.5,0,76,11.78,49,False,True,False,False,False,False,False,False,,26.63,0,1,0.38,3.25,0.63,0.38,0,0,0.63,1.63,0,8.5,0,0,0.5,0.5,0.25,1.13,0,7.5,0,0,0.38,0
18:51:39.754,10.5,0,76,12.04,49,False,True,False,False,True,False,False,False,,23.56,0.25,1,0.25,3,0,0,0.25,0.25,0.38,1.38,0.13,11.5,0,0,0,0,0.13,1.38,0.13,3.5,0,0,0.06,0
18:51:39.774,10.5,0,76,11.84,49,False,True,False,False,True,False,False,False,,23.56,0.25,1,0.25,3,0,0,0.25,0.25,0.38,1.38,0.13,11.5,0,0,0,0,0.13,1.38,0.13,3.5,0,0,0.06,0
18:51:39.794,10.5,0,76,11.96,49,False,True,False,False,False,False,False,False,,23.56,0.25,1,0.25,3,0,0,0.25,0.25,0.38,1.38,0.13,11.5,0,0,0,0,0.13,1.38,0.13,3.5,0,0,0.06,0
18:51:39.814,10.5,0,76,12.07,49,False,True,False,False,True,False,False,False,,23.56,0.25,1,0.25,3,0,0,0.25,0.25,0.38,1.38,0.13,11.5,0,0,0,0,0.13,1.38,0.13,3.5,0,0,0.06,0
18:51:39.834,10.5,0,76,12.08,49,False,True,False,False,True,False,False,False,,25.56,0,0.38,0.13,2.13,0.13,0.25,0.25,0.38,0,1.63,0,10.75,0,0,0,0,0.25,1.25,0,7.88,0,0,0.19,0
18:51:39.854,10.5,0,76,12.11,49,False,True,False,False,True,False,False,False,,25.56,0,0.38,0.13,2.13,0.13,0.25,0.25,0.38,0,1.63,0,10.75,0,0,0,0,0.25,1.25,0,7.88,0,0,0.19,0
18:51:39.874,10.5,0,75,12.02,49,False,True,False,False,False,False,False,False,,25.56,0,0.38,0.13,2.13,0.13,0.25,0.25,0.38,0,1.63,0,10.75,0,0,0,0,0.25,1.25,0,7.88,0,0,0.19,0
18:51:39.894,10.5,0,75,12.11,49,False,True,False,False,True,False,False,False,,25.56,0,0.38,0.13,2.13,0.13,0.25,0.25,0.38,0,1.63,0,10.75,0,0,0,0,0.25,1.25,0,7.88,0,0,0.19,0
18:51:39.914,10.5,0,75,12.07,49,False,True,False,False,True,False,False,False,,26.19,0.25,2.25,0,2.25,0.25,0.13,0.38,0.25,0,1.5,0,14.5,0,0,0.38,0.13,0,1,0.25,2.25,0,0,0.44,0
