Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:58:07.630,10,0,75.5,10.91,51.5,False,True,False,False,True,False,False,False,,56.38,0.13,11.25,0.75,11.88,0.25,0.25,0,0,0,1.75,4.38,6.25,0,0,0,0.13,0,5.25,7.5,6.38,0,0,0.25,0
14:58:07.650,10,0,75.5,10.74,51.5,False,True,False,False,True,False,False,False,,68,0,11.5,0,15.5,0.5,0.25,0.13,0.38,0.63,1.75,1.75,14.63,0,0,0.38,0.5,0.13,13,0.63,6,0,0,0.38,0
14:58:07.670,10,0,75.5,10.87,51.5,False,True,False,False,False,False,False,False,,68,0,11.5,0,15.5,0.5,0.25,0.13,0.38,0.63,1.75,1.75,14.63,0,0,0.38,0.5,0.13,13,0.63,6,0,0,0.38,0
14:58:07.690,10,0,75.5,10.93,51.5,False,True,False,False,True,False,False,False,,68,0,11.5,0,15.5,0.5,0.25,0.13,0.38,0.63,1.75,1.75,14.63,0,0,0.38,0.5,0.13,13,0.63,6,0,0,0.38,0
14:58:07.710,10,0,75.5,10.79,51.5,False,True,False,False,False,False,False,False,,68,0,11.5,0,15.5,0.5,0.25,0.13,0.38,0.63,1.75,1.75,14.63,0,0,0.38,0.5,0.13,13,0.63,6,0,0,0.38,0
14:58:07.730,10,0,75.5,10.89,51.5,False,True,False,False,True,False,False,False,,65.31,0.38,8.13,0.63,26.13,0,0,0.38,0.63,0,1.5,5.25,3.88,0,0,0,0,0.38,11.38,1.13,5.5,0,0,0.06,0
14:58:07.750,10,0,75.5,10.96,51.5,False,True,False,False,True,False,False,False,,65.31,0.38,8.13,0.63,26.13,0,0,0.38,0.63,0,1.5,5.25,3.88,0,0,0,0,0.38,11.38,1.13,5.5,0,0,0.06,0
14:58:07.770,10,0,75.5,10.91,51.5,False,True,False,False,True,False,False,False,,65.31,0.38,8.13,0.63,26.13,0,0,0.38,0.63,0,1.5,5.25,3.88,0,0,0,0,0.38,11.38,1.13,5.5,0,0,0.06,0
14:58:07.790,10,0,75.5,10.97,51.5,False,True,False,False,True,False,False,False,,65.31,0.38,8.13,0.63,26.13,0,0,0.38,0.63,0,1.5,5.25,3.88,0,0,0,0,0.38,11.38,1.13,5.5,0,0,0.06,0
14:58:07.810,10,0,75.5,11.11,51.5,False,True,False,False,True,False,False,False,,65.13,0.25,12.5,0.38,26.13,0,0,0.5,0.5,0.75,1.63,4.38,0.25,0,0,0,0,0,5.75,1.5,10,0,0,0.63,0
14:58:07.830,10,0,75.5,11.12,51.5,False,True,False,False,False,False,False,False,,65.13,0.25,12.5,0.38,26.13,0,0,0.5,0.5,0.75,1.63,4.38,0.25,0,0,0,0,0,5.75,1.5,10,0,0,0.63,0
14:58:07.850,10,0,75.5,11.28,51.5,False,True,False,False,True,False,False,False,,65.13,0.25,12.5,0.38,26.13,0,0,0.5,0.5,0.75,1.63,4.38,0.25,0,0,0,0,0,5.75,1.5,10,0,0,0.63,0
14:58:07.870,10,0,75.5,11.3,51.5,False,True,False,False,True,False,False,False,,65.13,0.25,12.5,0.38,26.13,0,0,0.5,0.5,0.75,1.63,4.38,0.25,0,0,0,0,0,5.75,1.5,10,0,0,0.63,0
14:58:07.890,10,0,75.5,11.25,51.5,False,True,False,False,True,False,False,False,,59,0,16.75,0,28.13,0,0,0.63,0.63,0,1.25,2.13,0,0,0,0,0,0,2.5,0.75,6.13,0,0,0.13,0
14:58:07.910,10,0,75.5,11,51.5,False,True,False,False,False,False,False,False,,59,0,16.75,0,28.13,0,0,0.63,0.63,0,1.25,2.13,0,0,0,0,0,0,2.5,0.75,6.13,0,0,0.13,0
14:58:07.930,10,0,75.5,11.18,51.5,False,True,False,False,True,False,False,False,,59,0,16.75,0,28.13,0,0,0.63,0.63,0,1.25,2.13,0,0,0,0,0,0,2.5,0.75,6.13,0,0,0.13,0
14:58:07.950,10,0,75.5,11.12,47,False,True,False,False,True,False,False,False,,59,0,16.75,0,28.13,0,0,0.63,0.63,0,1.25,2.13,0,0,0,0,0,0,2.5,0.75,6.13,0,0,0.13,0
14:58:07.970,10,0,75.5,11.59,47,False,True,False,False,True,False,False,False,,55.75,0,9.13,0.13,16,0,0,0.25,0.25,0.5,1.75,3.25,0.13,0,0,0,0,0.63,3.25,0,20.25,0,0,0.25,0
14:58:07.990,10,0,75.5,11.56,47,False,True,False,False,True,False,False,False,,55.75,0,9.13,0.13,16,0,0,0.25,0.25,0.5,1.75,3.25,0.13,0,0,0,0,0.63,3.25,0,20.25,0,0,0.25,0
14:58:08.010,10,0,76,11.34,47,False,True,False,False,True,False,False,False,,52.38,0.63,7.5,0.38,12,0,0,0.13,0,0.13,1.75,7,0,0,0,0,0.13,0,2.25,0,20.25,0,0,0.25,0
14:58:08.030,10,0,76,11.65,47,False,True,False,False,True,False,False,False,,52.38,0.63,7.5,0.38,12,0,0,0.13,0,0.13,1.75,7,0,0,0,0,0.13,0,2.25,0,20.25,0,0,0.25,0
14:58:08.050,10,0,76,11.77,47,False,True,False,False,True,False,False,False,,43.38,0.63,7.5,0.38,12,0,0,0.13,0,0.13,1.75,7,0,0,0,0,0.13,0,2.25,0.75,10.38,0,0,0.38,0
14:58:08.070,10,0,76,11.76,47,False,True,False,False,True,False,False,False,,43.38,0.63,7.5,0.38,12,0,0,0.13,0,0.13,1.75,7,0,0,0,0,0.13,0,2.25,0.75,10.38,0,0,0.38,0
14:58:08.090,10.5,0,76,11.68,47,False,True,False,False,False,False,False,False,,43.38,0.63,7.5,0.38,12,0,0,0.13,0,0.13,1.75,7,0,0,0,0,0.13,0,2.25,0.75,10.38,0,0,0.38,0
14:58:08.110,10.5,0,76,11.82,47,False,True,False,False,False,False,False,False,,43.38,0.63,7.5,0.38,12,0,0,0.13,0,0.13,1.75,7,0,0,0,0,0.13,0,2.25,0.75,10.38,0,0,0.38,0
14:58:08.130,10.5,0,76,11.67,47,False,True,False,False,False,False,False,False,,33.88,0,8.75,0,4.75,0,0,0.5,0.5,0.75,1.88,0.75,0.25,0,0,0,0,0,3,0.63,11.88,0,0,0.25,0
14:58:08.150,10.5,0,76,11.89,47,False,True,False,False,True,False,False,False,,17.31,0,1.38,0.5,7.38,0,0,0.25,0.25,0.13,1.5,0,0,0,0,0,0,0,0.5,0,5.13,0,0,0.31,0
14:58:08.170,10.5,0,76,11.88,47,False,True,False,False,False,False,False,False,,17.31,0,1.38,0.5,7.38,0,0,0.25,0.25,0.13,1.5,0,0,0,0,0,0,0,0.5,0,5.13,0,0,0.31,0
14:58:08.190,10.5,0,76,11.86,47,False,True,False,False,True,False,False,False,,17.31,0,1.38,0.5,7.38,0,0,0.25,0.25,0.13,1.5,0,0,0,0,0,0,0,0.5,0,5.13,0,0,0.31,0
14:58:08.210,10.5,0,76,11.76,47,False,True,False,False,False,False,False,False,,17.31,0,1.38,0.5,7.38,0,0,0.25,0.25,0.13,1.5,0,0,0,0,0,0,0,0.5,0,5.13,0,0,0.31,0
14:58:08.230,10.5,0,73,11.62,47,False,True,False,False,False,False,False,False,,17.31,0,1.38,0.5,7.38,0,0,0.25,0.25,0.13,1.5,0,0,0,0,0,0,0,0.5,0,5.13,0,0,0.31,0
14:58:08.250,10.5,0,73,11.56,47,False,True,False,False,True,False,False,False,,17.31,0,1.38,0.5,7.38,0,0,0.25,0.25,0.13,1.5,0,0,0,0,0,0,0,0.5,0,5.13,0,0,0.31,0
14:58:08.270,10.5,0,73,11.56,47,False,True,False,False,True,False,False,False,,14.13,0.38,1.13,0.5,5.38,0.25,0.13,0.25,0.25,0,1.5,0,0.13,0,0,0.13,0.13,0.13,0.38,0.38,2.75,0,0,0.38,0
14:58:08.290,10.5,0,73,11.28,47,False,True,False,False,True,False,False,False,,14.13,0.38,1.13,0.5,5.38,0.25,0.13,0.25,0.25,0,1.5,0,0.13,0,0,0.13,0.13,0.13,0.38,0.38,2.75,0,0,0.38,0
14:58:08.310,10.5,0,73,12.41,47,False,True,False,False,True,False,False,False,,14.13,0.38,1.13,0.5,5.38,0.25,0.13,0.25,0.25,0,1.5,0,0.13,0,0,0.13,0.13,0.13,0.38,0.38,2.75,0,0,0.38,0
14:58:08.330,10.5,0,73,12.03,47,False,True,False,False,True,False,False,False,,14.13,0.38,1.13,0.5,5.38,0.25,0.13,0.25,0.25,0,1.5,0,0.13,0,0,0.13,0.13,0.13,0.38,0.38,2.75,0,0,0.38,0
14:58:08.350,10.5,0,73,11.92,47,False,True,False,False,False,False,False,False,,35.56,12.5,0,0,0,0,0,0.13,0.25,0.38,1.38,0.5,0.25,0,0,0.25,0,19.38,0.13,0.13,0,0,0,0.31,0
14:58:08.370,10.5,0,73,11.47,47,False,True,False,False,True,False,False,False,,35.56,12.5,0,0,0,0,0,0.13,0.25,0.38,1.38,0.5,0.25,0,0,0.25,0,19.38,0.13,0.13,0,0,0,0.31,0
14:58:08.390,10.5,0,73,11.67,47,False,True,False,False,True,False,False,False,,35.56,12.5,0,0,0,0,0,0.13,0.25,0.38,1.38,0.5,0.25,0,0,0.25,0,19.38,0.13,0.13,0,0,0,0.31,0
14:58:08.410,10.5,0,73,11.92,47,False,True,False,False,False,False,False,False,,35.56,12.5,0,0,0,0,0,0.13,0.25,0.38,1.38,0.5,0.25,0,0,0.25,0,19.38,0.13,0.13,0,0,0,0.31,0
14:58:08.430,10.5,0,75,11.79,47,False,True,False,False,True,False,False,False,,9.94,1.88,0.38,1.25,1.13,0,0,0.13,0.13,0.25,1.5,0.13,0,0,0,0,0,1.88,0,0.88,0.25,0,0,0.19,0
14:58:08.450,10.5,0,75,12.14,47,False,True,False,False,True,False,False,False,,9.94,1.88,0.38,1.25,1.13,0,0,0.13,0.13,0.25,1.5,0.13,0,0,0,0,0,1.88,0,0.88,0.25,0,0,0.19,0
14:58:08.470,10.5,0,75,11.78,47,False,True,False,False,True,False,False,False,,9.94,1.88,0.38,1.25,1.13,0,0,0.13,0.13,0.25,1.5,0.13,0,0,0,0,0,1.88,0,0.88,0.25,0,0,0.19,0
14:58:08.490,10.5,0,75,12.03,47,False,True,False,False,True,False,False,False,,22.88,0,0.25,0.75,2.25,0,0,0,0,0.13,1.13,0,0.13,0,0,0,0,15.13,0,1.88,1,0,0,0.25,0
14:58:08.510,10.5,0,75,11.9,47,False,True,False,False,False,False,False,False,,22.88,0,0.25,0.75,2.25,0,0,0,0,0.13,1.13,0,0.13,0,0,0,0,15.13,0,1.88,1,0,0,0.25,0
14:58:08.530,10.5,0,75,11.89,47,False,True,False,False,True,False,False,False,,22.88,0,0.25,0.75,2.25,0,0,0,0,0.13,1.13,0,0.13,0,0,0,0,15.13,0,1.88,1,0,0,0.25,0
14:58:08.550,10.5,0,75,11.96,47,False,True,False,False,True,False,False,False,,22.88,0,0.25,0.75,2.25,0,0,0,0,0.13,1.13,0,0.13,0,0,0,0,15.13,0,1.88,1,0,0,0.25,0
14:58:08.570,11,0,75,11.92,47,False,True,False,False,True,False,False,False,,22.88,0,0.25,0.75,2.25,0,0,0,0,0.13,1.13,0,0.13,0,0,0,0,15.13,0,1.88,1,0,0,0.25,0
14:58:08.590,11,0,75,11.85,47,False,True,False,False,False,False,False,False,,9.44,0,0.13,0.38,2.25,0.13,0.13,0.13,0.13,0.25,1.5,0,0,0,0,0.13,0.13,0,1.75,0.13,2.13,0,0,0.19,0
14:58:08.610,11,0,75,11.84,47,False,True,False,False,True,False,False,False,,9.44,0,0.13,0.38,2.25,0.13,0.13,0.13,0.13,0.25,1.5,0,0,0,0,0.13,0.13,0,1.75,0.13,2.13,0,0,0.19,0
14:58:08.630,11,0,76,11.82,47,False,True,False,False,True,False,False,False,,9.44,0,0.13,0.38,2.25,0.13,0.13,0.13,0.13,0.25,1.5,0,0,0,0,0.13,0.13,0,1.75,0.13,2.13,0,0,0.19,0
14:58:08.650,11,0,76,11.83,47,False,True,False,False,False,False,False,False,,9.44,0,0.13,0.38,2.25,0.13,0.13,0.13,0.13,0.25,1.5,0,0,0,0,0.13,0.13,0,1.75,0.13,2.13,0,0,0.19,0
14:58:08.670,11,0,76,11.83,47,False,True,False,False,True,False,False,False,,11.63,0,1.25,0.63,2.25,0.25,0.13,0.13,0.13,0.5,1.63,0.13,0,0,0,0.25,0.13,0.63,1.25,0.13,1.88,0,0,0.38,0
14:58:08.690,11,0,76,11.85,47,False,True,False,False,True,False,False,False,,11.63,0,1.25,0.63,2.25,0.25,0.13,0.13,0.13,0.5,1.63,0.13,0,0,0,0.25,0.13,0.63,1.25,0.13,1.88,0,0,0.38,0
14:58:08.710,11,0,76,11.77,47,False,True,False,False,True,False,False,False,,11.63,0,1.25,0.63,2.25,0.25,0.13,0.13,0.13,0.5,1.63,0.13,0,0,0,0.25,0.13,0.63,1.25,0.13,1.88,0,0,0.38,0
14:58:08.730,11,0,76,11.82,47,False,True,False,False,True,False,False,False,,11.63,0,1.25,0.63,2.25,0.25,0.13,0.13,0.13,0.5,1.63,0.13,0,0,0,0.25,0.13,0.63,1.25,0.13,1.88,0,0,0.38,0
14:58:08.750,11,0,76,11.74,47,False,True,False,False,False,False,False,False,,17.81,0.13,1.25,0.38,4,0.38,0.38,0.25,0.25,0,1.5,0,0,0,0,0.38,0.25,1.13,2.13,0.13,4.88,0,0,0.44,0
14:58:08.770,11,0,76,11.73,47,False,True,False,False,True,False,False,False,,17.81,0.13,1.25,0.38,4,0.38,0.38,0.25,0.25,0,1.5,0,0,0,0,0.38,0.25,1.13,2.13,0.13,4.88,0,0,0.44,0
14:58:08.790,11,0,76,11.75,47,False,True,False,False,False,False,False,False,,17.81,0.13,1.25,0.38,4,0.38,0.38,0.25,0.25,0,1.5,0,0,0,0,0.38,0.25,1.13,2.13,0.13,4.88,0,0,0.44,0
14:58:08.810,11,0,76,11.72,47,False,True,False,False,True,False,False,False,,17.81,0.13,1.25,0.38,4,0.38,0.38,0.25,0.25,0,1.5,0,0,0,0,0.38,0.25,1.13,2.13,0.13,4.88,0,0,0.44,0
14:58:08.830,11,0,75,11.75,47,False,True,False,False,True,False,False,False,,20.13,0.5,2.13,0.25,5.63,0,0,0.25,0.25,0.38,1.88,0.63,0.38,0,0,0,0,0.38,3.5,0.5,3.5,0,0,0,0
14:58:08.850,11,0,75,11.68,47,False,True,False,False,True,False,False,False,,20.13,0.5,2.13,0.25,5.63,0,0,0.25,0.25,0.38,1.88,0.63,0.38,0,0,0,0,0.38,3.5,0.5,3.5,0,0,0,0
14:58:08.870,11,0,75,11.75,47,False,True,False,False,True,False,False,False,,20.13,0.5,2.13,0.25,5.63,0,0,0.25,0.25,0.38,1.88,0.63,0.38,0,0,0,0,0.38,3.5,0.5,3.5,0,0,0,0
14:58:08.890,11,0,75,11.74,47,False,True,False,False,False,False,False,False,,20.13,0.5,2.13,0.25,5.63,0,0,0.25,0.25,0.38,1.88,0.63,0.38,0,0,0,0,0.38,3.5,0.5,3.5,0,0,0,0
14:58:08.910,11,0,75,11.63,47,False,True,False,False,True,False,False,False,,20.13,0.5,2.13,0.25,5.63,0,0,0.25,0.25,0.38,1.88,0.63,0.38,0,0,0,0,0.38,3.5,0.5,3.5,0,0,0,0
14:58:08.930,11,0,75,11.65,47,False,True,False,False,True,False,False,False,,25.56,0,4.5,0,4.5,0,0,0.13,0.13,0.63,1.5,0.25,0,0,0,0,0,0,4.13,0,9.25,0,0,0.56,0
14:58:08.950,11,0,75,11.77,47,False,True,False,False,True,False,False,False,,25.56,0,4.5,0,4.5,0,0,0.13,0.13,0.63,1.5,0.25,0,0,0,0,0,0,4.13,0,9.25,0,0,0.56,0
14:58:08.970,11,0,75,11.73,47,False,True,False,False,True,False,False,False,,25.56,0,4.5,0,4.5,0,0,0.13,0.13,0.63,1.5,0.25,0,0,0,0,0,0,4.13,0,9.25,0,0,0.56,0
14:58:08.990,11,0,75,11.71,47,False,True,False,False,True,False,False,False,,25.56,0,4.5,0,4.5,0,0,0.13,0.13,0.63,1.5,0.25,0,0,0,0,0,0,4.13,0,9.25,0,0,0.56,0
14:58:09.010,11,0,75,11.66,47,False,True,False,False,False,False,False,False,,26.63,0.5,3.88,0,8.38,0.25,0.13,0,0.13,0,1.25,0,0,0,0,0,0,0,6.38,0.5,4.75,0,0,0.5,0
14:58:09.030,11,0,75,11.71,47,False,True,False,False,True,False,False,False,,26.63,0.5,3.88,0,8.38,0.25,0.13,0,0.13,0,1.25,0,0,0,0,0,0,0,6.38,0.5,4.75,0,0,0.5,0
14:58:09.050,11,0,76,11.62,47,False,True,False,False,True,False,False,False,,26.63,0.5,3.88,0,8.38,0.25,0.13,0,0.13,0,1.25,0,0,0,0,0,0,0,6.38,0.5,4.75,0,0,0.5,0
14:58:09.070,11,0,76,11.65,47,False,True,False,False,True,False,False,False,,26.63,0.5,3.88,0,8.38,0.25,0.13,0,0.13,0,1.25,0,0,0,0,0,0,0,6.38,0.5,4.75,0,0,0.5,0
14:58:09.090,11,0,76,11.58,47,False,True,False,False,True,False,False,False,,31.88,0,2,0,9.25,0.38,0.38,0,0,0,1.5,0,0.13,0,0,0.25,0.13,0.13,7.88,0,9.75,0,0,0.13,0
14:58:09.110,11,0,76,11.56,47,False,True,False,False,False,False,False,False,,31.88,0,2,0,9.25,0.38,0.38,0,0,0,1.5,0,0.13,0,0,0.25,0.13,0.13,7.88,0,9.75,0,0,0.13,0
14:58:09.130,11,0,76,11.59,47,False,True,False,False,True,False,False,False,,31.88,0,2,0,9.25,0.38,0.38,0,0,0,1.5,0,0.13,0,0,0.25,0.13,0.13,7.88,0,9.75,0,0,0.13,0
14:58:09.150,11,0,76,11.61,47,False,True,False,False,False,False,False,False,,31.88,0,2,0,9.25,0.38,0.38,0,0,0,1.5,0,0.13,0,0,0.25,0.13,0.13,7.88,0,9.75,0,0,0.13,0
14:58:09.170,11,0,76,11.58,47,False,True,False,False,False,False,False,False,,32.5,0.25,8,0,13.5,0.25,0.13,0,0,0.38,1.63,0.38,0.13,0,0,0.25,0.13,0.25,2,0.38,4.5,0,0,0.38,0
14:58:09.190,11,0,76,11.45,47,False,True,False,False,True,False,False,False,,32.5,0.25,8,0,13.5,0.25,0.13,0,0,0.38,1.63,0.38,0.13,0,0,0.25,0.13,0.25,2,0.38,4.5,0,0,0.38,0
14:58:09.210,11,0,76,11.52,47,False,True,False,False,True,False,False,False,,32.5,0.25,8,0,13.5,0.25,0.13,0,0,0.38,1.63,0.38,0.13,0,0,0.25,0.13,0.25,2,0.38,4.5,0,0,0.38,0
14:58:09.230,11,0,76,11.62,47,False,True,False,False,True,False,False,False,,32.5,0.25,8,0,13.5,0.25,0.13,0,0,0.38,1.63,0.38,0.13,0,0,0.25,0.13,0.25,2,0.38,4.5,0,0,0.38,0
14:58:09.250,11,0,75.5,11.5,47,False,True,False,False,True,False,False,False,,20,0,3.5,0.25,5.5,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0.25,3.63,0,5.13,0,0,0.38,0
14:58:09.270,11,0,75.5,11.44,47,False,True,False,False,False,False,False,False,,20,0,3.5,0.25,5.5,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0.25,3.63,0,5.13,0,0,0.38,0
14:58:09.290,11,0,75.5,11.43,47,False,True,False,False,True,False,False,False,,20,0,3.5,0.25,5.5,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0.25,3.63,0,5.13,0,0,0.38,0
14:58:09.310,11,0,75.5,11.45,47,False,True,False,False,True,False,False,False,,20,0,3.5,0.25,5.5,0,0,0,0,0.25,1.13,0,0,0,0,0,0,0.25,3.63,0,5.13,0,0,0.38,0
14:58:09.330,11,0,75.5,11.43,47,False,True,False,False,True,False,False,False,,25.25,0.63,3.75,0.5,5.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0.25,4.88,0.63,7.38,0,0,0.25,0
14:58:09.350,11,0,75.5,11.56,47,False,True,False,False,True,False,False,False,,25.25,0.63,3.75,0.5,5.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0.25,4.88,0.63,7.38,0,0,0.25,0
14:58:09.370,11,0,75.5,11.55,47,False,True,False,False,True,False,False,False,,25.25,0.63,3.75,0.5,5.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0.25,4.88,0.63,7.38,0,0,0.25,0
14:58:09.390,11,0,75.5,11.55,47,False,True,False,False,False,False,False,False,,25.25,0.63,3.75,0.5,5.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0.25,4.88,0.63,7.38,0,0,0.25,0
14:58:09.410,11,0,75.5,11.55,47,False,True,False,False,True,False,False,False,,32.63,0,9.13,0,10.63,0,0,0,0,0.5,1.75,0.25,0.38,0,0,0,0,0,5.63,0,3.75,0,0,0.63,0
14:58:09.430,11,0,75.5,11.56,47,False,True,False,False,False,False,False,False,,32.63,0,9.13,0,10.63,0,0,0,0,0.5,1.75,0.25,0.38,0,0,0,0,0,5.63,0,3.75,0,0,0.63,0
14:58:09.450,11,0,74.5,11.63,47,False,True,False,False,True,False,False,False,,32.63,0,9.13,0,10.63,0,0,0,0,0.5,1.75,0.25,0.38,0,0,0,0,0,5.63,0,3.75,0,0,0.63,0
14:58:09.470,11,0,74.5,11.48,47,False,True,False,False,True,False,False,False,,32.63,0,9.13,0,10.63,0,0,0,0,0.5,1.75,0.25,0.38,0,0,0,0,0,5.63,0,3.75,0,0,0.63,0
14:58:09.490,11,0,74.5,11.6,47,False,True,False,False,False,False,False,False,,38.75,0.13,4.5,0,11.5,0.5,0.5,0,0,0.25,1.5,0,0,0,0,0.5,0.38,0,7.63,0.38,10.88,0,0,0.13,0
14:58:09.510,11,0,74.5,11.68,47,False,True,False,False,True,False,False,False,,38.75,0.13,4.5,0,11.5,0.5,0.5,0,0,0.25,1.5,0,0,0,0,0.5,0.38,0,7.63,0.38,10.88,0,0,0.13,0
14:58:09.530,11,0,74.5,11.64,47,False,True,False,False,False,False,False,False,,38.75,0.13,4.5,0,11.5,0.5,0.5,0,0,0.25,1.5,0,0,0,0,0.5,0.38,0,7.63,0.38,10.88,0,0,0.13,0
14:58:09.550,11,0,74.5,11.62,47,False,True,False,False,True,False,False,False,,38.75,0.13,4.5,0,11.5,0.5,0.5,0,0,0.25,1.5,0,0,0,0,0.5,0.38,0,7.63,0.38,10.88,0,0,0.13,0
14:58:09.570,10,0,74.5,11.5,47,False,True,False,False,True,False,False,False,,28.38,0.38,2.38,0.38,13.63,0,0,0,0,0.38,1.38,0.13,0.13,0,0,0,0,0.13,4.75,0.13,4.25,0,0,0.38,0
14:58:09.590,10,0,74.5,11.56,47,False,True,False,False,True,False,False,False,,28.38,0.38,2.38,0.38,13.63,0,0,0,0,0.38,1.38,0.13,0.13,0,0,0,0,0.13,4.75,0.13,4.25,0,0,0.38,0
14:58:09.610,10,0,74.5,11.52,47,False,True,False,False,False,False,False,False,,39.13,0,8.25,0.38,12.38,0.38,0.38,0,0,0.25,1.38,0,0,0,0,0.38,0.25,0.13,2.5,0,12.13,0,0,0.38,0
14:58:09.630,10,0,74.5,11.52,47,False,True,False,False,True,False,False,False,,39.13,0,8.25,0.38,12.38,0.38,0.38,0,0,0.25,1.38,0,0,0,0,0.38,0.25,0.13,2.5,0,12.13,0,0,0.38,0
14:58:09.650,10,0,76,11.62,47,False,True,False,False,True,False,False,False,,39.13,0,8.25,0.38,12.38,0.38,0.38,0,0,0.25,1.38,0,0,0,0,0.38,0.25,0.13,2.5,0,12.13,0,0,0.38,0
14:58:09.670,10,0,76,11.68,47,False,True,False,False,True,False,False,False,,39.13,0,8.25,0.38,12.38,0.38,0.38,0,0,0.25,1.38,0,0,0,0,0.38,0.25,0.13,2.5,0,12.13,0,0,0.38,0
14:58:09.690,10,0,76,11.73,47,False,True,False,False,True,False,False,False,,39.13,0,8.25,0.38,12.38,0.38,0.38,0,0,0.25,1.38,0,0,0,0,0.38,0.25,0.13,2.5,0,12.13,0,0,0.38,0
14:58:09.710,10,0,76,11.73,47,False,True,False,False,True,False,False,False,,39.13,0,8.25,0.38,12.38,0.38,0.38,0,0,0.25,1.38,0,0,0,0,0.38,0.25,0.13,2.5,0,12.13,0,0,0.38,0
14:58:09.730,10,0,76,11.64,47,False,True,False,False,False,False,False,False,,39.13,0,8.25,0.38,12.38,0.38,0.38,0,0,0.25,1.38,0,0,0,0,0.38,0.25,0.13,2.5,0,12.13,0,0,0.38,0
14:58:09.750,10,0,76,11.73,47,False,True,False,False,True,False,False,False,,34.25,0,3.63,0,20.13,0,0,0.25,0.25,0,1.13,0,0,0,0,0.13,0,0,3.25,0,5.13,0,0,0.38,0
14:58:09.770,10,0,76,11.79,47,False,True,False,False,True,False,False,False,,34.25,0,3.63,0,20.13,0,0,0.25,0.25,0,1.13,0,0,0,0,0.13,0,0,3.25,0,5.13,0,0,0.38,0
14:58:09.790,10,0,76,11.81,47,False,True,False,False,True,False,False,False,,18.56,0,1.88,0.88,1.88,0,0,0.13,0.13,0.38,1.75,0.13,0.13,0,0,0,0,0,4,0.13,6.75,0,0,0.44,0
14:58:09.810,10,0,76,11.78,47,False,True,False,False,True,False,False,False,,18.56,0,1.88,0.88,1.88,0,0,0.13,0.13,0.38,1.75,0.13,0.13,0,0,0,0,0,4,0.13,6.75,0,0,0.44,0
14:58:09.830,10,0,76,11.79,47,False,True,False,False,True,False,False,False,,18.56,0,1.88,0.88,1.88,0,0,0.13,0.13,0.38,1.75,0.13,0.13,0,0,0,0,0,4,0.13,6.75,0,0,0.44,0
14:58:09.850,10,0,76,11.77,47,False,True,False,False,True,False,False,False,,18.56,0,1.88,0.88,1.88,0,0,0.13,0.13,0.38,1.75,0.13,0.13,0,0,0,0,0,4,0.13,6.75,0,0,0.44,0
14:58:09.870,10,0,76.5,11.67,47,False,True,False,False,True,False,False,False,,19.31,0,4.13,0,2.88,0,0,0.13,0.25,0.25,1.5,0,0,0,0,0,0,0,4.88,0,5.13,0,0,0.19,0
14:58:09.890,10,0,76.5,11.69,47,False,True,False,False,True,False,False,False,,19.31,0,4.13,0,2.88,0,0,0.13,0.25,0.25,1.5,0,0,0,0,0,0,0,4.88,0,5.13,0,0,0.19,0
14:58:09.910,10,0,76.5,11.77,47,False,True,False,False,True,False,False,False,,19.31,0,4.13,0,2.88,0,0,0.13,0.25,0.25,1.5,0,0,0,0,0,0,0,4.88,0,5.13,0,0,0.19,0
14:58:09.930,10,0,76.5,11.81,47,False,True,False,False,False,False,False,False,,19.31,0,4.13,0,2.88,0,0,0.13,0.25,0.25,1.5,0,0,0,0,0,0,0,4.88,0,5.13,0,0,0.19,0
14:58:09.950,10,0,76.5,11.78,43,False,True,False,False,True,False,False,False,,23,0.25,2.5,0.38,9.5,0.25,0.13,0.25,0.25,0,1.63,0,0.13,0,0,0.13,0.13,0.25,4.25,0.38,2.13,0,0,0.5,0
14:58:09.970,10,0,76.5,11.79,43,False,True,False,False,True,False,False,False,,23,0.25,2.5,0.38,9.5,0.25,0.13,0.25,0.25,0,1.63,0,0.13,0,0,0.13,0.13,0.25,4.25,0.38,2.13,0,0,0.5,0
14:58:09.990,10,0,76.5,11.83,43,False,True,False,False,True,False,False,False,,23,0.25,2.5,0.38,9.5,0.25,0.13,0.25,0.25,0,1.63,0,0.13,0,0,0.13,0.13,0.25,4.25,0.38,2.13,0,0,0.5,0
