Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:09:22.900,11,0,75,11.36,64,False,False,True,False,False,True,False,False,,43.63,0,7.63,0,5.25,0,0,0,0,0.13,1.38,7.88,0,0,0,0,0,0.38,10.75,0.25,9.63,0,0,0.38,0
15:09:22.920,11,0,75,11.46,64,False,False,True,False,False,True,False,False,,43.63,0,7.63,0,5.25,0,0,0,0,0.13,1.38,7.88,0,0,0,0,0,0.38,10.75,0.25,9.63,0,0,0.38,0
15:09:22.940,11,0,75,11.43,64,False,False,True,False,False,True,False,False,,39.13,0,9.38,0,5,0,0,0,0,0.38,1.5,7,0,0,0,0,0,0,9.75,0,5.75,0,0,0.38,0
15:09:22.960,11,0,75,11.4,64,False,False,True,False,False,True,False,False,,39.13,0,9.38,0,5,0,0,0,0,0.38,1.5,7,0,0,0,0,0,0,9.75,0,5.75,0,0,0.38,0
15:09:22.980,11,0,75.5,11.46,64,False,False,True,False,False,False,False,False,,43.06,0,8.63,0,6.5,0,0,0,0,0.13,1.38,7.25,0,0,0,0,0,0,10.75,0,8.13,0,0,0.31,0
15:09:23.000,11,0,75.5,11.44,64,False,False,True,False,False,True,False,False,,43.06,0,8.63,0,6.5,0,0,0,0,0.13,1.38,7.25,0,0,0,0,0,0,10.75,0,8.13,0,0,0.31,0
15:09:23.020,11,0,75.5,11.43,64,False,False,True,False,False,False,False,False,,43.06,0,8.63,0,6.5,0,0,0,0,0.13,1.38,7.25,0,0,0,0,0,0,10.75,0,8.13,0,0,0.31,0
15:09:23.040,11,0,75.5,11.47,64,False,False,True,False,False,True,False,False,,43.06,0,8.63,0,6.5,0,0,0,0,0.13,1.38,7.25,0,0,0,0,0,0,10.75,0,8.13,0,0,0.31,0
15:09:23.060,11,0,75.5,11.46,64,False,False,True,False,False,True,False,False,,39.44,0,8.88,0.25,6.5,0.25,0.13,0.25,0.25,0.5,1.5,5,0,0,0,0.25,0.13,0.25,7.38,0,7.63,0,0,0.31,0
15:09:23.080,11,0,75.5,11.46,64,False,False,True,False,False,True,False,False,,39.44,0,8.88,0.25,6.5,0.25,0.13,0.25,0.25,0.5,1.5,5,0,0,0,0.25,0.13,0.25,7.38,0,7.63,0,0,0.31,0
15:09:23.100,11,0,75.5,11.48,64,False,False,True,False,False,True,False,False,,39.44,0,8.88,0.25,6.5,0.25,0.13,0.25,0.25,0.5,1.5,5,0,0,0,0.25,0.13,0.25,7.38,0,7.63,0,0,0.31,0
15:09:23.120,11,0,75.5,11.48,64,False,False,True,False,False,True,False,False,,39.44,0,8.88,0.25,6.5,0.25,0.13,0.25,0.25,0.5,1.5,5,0,0,0,0.25,0.13,0.25,7.38,0,7.63,0,0,0.31,0
15:09:23.140,11,0,75.5,11.47,52.5,False,False,True,False,False,True,False,False,,41.38,0.13,8.13,0,5.88,0.25,0.25,0,0,0.13,1.38,7.5,0,0,0,0.25,0.13,0,7.63,0.25,9.13,0,0,0.38,0
15:09:23.160,11,0,75.5,11.42,52.5,False,False,True,False,False,True,False,False,,41.38,0.13,8.13,0,5.88,0.25,0.25,0,0,0.13,1.38,7.5,0,0,0,0.25,0.13,0,7.63,0.25,9.13,0,0,0.38,0
15:09:23.180,11,0,78,11.46,52.5,False,False,True,False,False,True,False,False,,41.38,0.13,8.13,0,5.88,0.25,0.25,0,0,0.13,1.38,7.5,0,0,0,0.25,0.13,0,7.63,0.25,9.13,0,0,0.38,0
15:09:23.200,11,0,78,11.55,52.5,False,False,True,False,False,True,False,False,,41.38,0.13,8.13,0,5.88,0.25,0.25,0,0,0.13,1.38,7.5,0,0,0,0.25,0.13,0,7.63,0.25,9.13,0,0,0.38,0
15:09:23.220,11,0,78,11.54,52.5,False,False,True,False,False,True,False,False,,37.5,0.25,7.25,0,5.13,0.13,0,0,0,0.5,1.5,4.88,0.13,0,0,0,0,0.13,9,0.13,8.25,0,0,0.25,0
15:09:23.240,11,0,78,11.51,52.5,False,False,True,False,False,True,False,False,,37.5,0.25,7.25,0,5.13,0.13,0,0,0,0.5,1.5,4.88,0.13,0,0,0,0,0.13,9,0.13,8.25,0,0,0.25,0
15:09:23.260,11,0,78,11.48,52.5,False,False,True,False,False,True,False,False,,37.5,0.25,7.25,0,5.13,0.13,0,0,0,0.5,1.5,4.88,0.13,0,0,0,0,0.13,9,0.13,8.25,0,0,0.25,0
15:09:23.280,11,4,78,11.54,52.5,False,False,True,False,False,True,False,False,,37.5,0.25,7.25,0,5.13,0.13,0,0,0,0.5,1.5,4.88,0.13,0,0,0,0,0.13,9,0.13,8.25,0,0,0.25,0
15:09:23.300,11,4,78,11.54,52.5,False,False,True,False,False,True,False,False,,37.19,0.13,6.5,0,6.88,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0,5.63,0.13,6.88,0,0,0.31,0
15:09:23.320,11,4,78,11.62,52.5,False,False,True,False,False,False,False,False,,37.19,0.13,6.5,0,6.88,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0,5.63,0.13,6.88,0,0,0.31,0
15:09:23.340,11,4,78,11.66,52.5,False,False,True,False,False,False,False,False,,37.19,0.13,6.5,0,6.88,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0,5.63,0.13,6.88,0,0,0.31,0
15:09:23.360,11,4,78,11.6,52.5,False,False,True,False,False,True,False,False,,37.19,0.13,6.5,0,6.88,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0,5.63,0.13,6.88,0,0,0.31,0
15:09:23.380,11,4,78,11.63,52.5,False,False,True,False,False,False,False,False,,37.19,0.13,6.5,0,6.88,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0,5.63,0.13,6.88,0,0,0.31,0
15:09:23.400,11,4,75.5,11.61,52.5,False,False,True,False,False,True,False,False,,33.25,0,2.25,0,8.13,0,0,0.13,0.13,0.5,1.5,4.88,0.13,0,0,0,0,0.25,5.63,0.38,9,0,0,0.38,0
15:09:23.420,11,4,75.5,11.62,52.5,False,False,True,False,False,True,False,False,,33.25,0,2.25,0,8.13,0,0,0.13,0.13,0.5,1.5,4.88,0.13,0,0,0,0,0.25,5.63,0.38,9,0,0,0.38,0
15:09:23.440,11,4,75.5,11.63,52.5,False,False,True,False,False,True,False,False,,33.25,0,2.25,0,8.13,0,0,0.13,0.13,0.5,1.5,4.88,0.13,0,0,0,0,0.25,5.63,0.38,9,0,0,0.38,0
15:09:23.460,11,4,75.5,11.62,52.5,False,False,True,False,False,True,False,False,,33.25,0,2.25,0,8.13,0,0,0.13,0.13,0.5,1.5,4.88,0.13,0,0,0,0,0.25,5.63,0.38,9,0,0,0.38,0
15:09:23.480,11,4,75.5,11.59,52.5,False,False,True,False,False,True,False,False,,33.5,0,2.13,0,7.75,0,0,0,0,0.25,1.38,9,0,0,0,0,0,0.13,4.75,0,7.75,0,0,0.38,0
15:09:23.500,11,4,75.5,11.57,52.5,False,False,True,False,False,False,False,False,,33.5,0,2.13,0,7.75,0,0,0,0,0.25,1.38,9,0,0,0,0,0,0.13,4.75,0,7.75,0,0,0.38,0
15:09:23.520,11,4,75.5,11.55,52.5,False,False,True,False,False,True,False,False,,33.5,0,2.13,0,7.75,0,0,0,0,0.25,1.38,9,0,0,0,0,0,0.13,4.75,0,7.75,0,0,0.38,0
15:09:23.540,11,4,75.5,11.29,52.5,False,False,True,False,False,True,False,False,,33.5,0,2.13,0,7.75,0,0,0,0,0.25,1.38,9,0,0,0,0,0,0.13,4.75,0,7.75,0,0,0.38,0
15:09:23.560,11,4,75.5,11.6,52.5,False,False,True,False,False,True,False,False,,28.88,0.13,0.63,0.13,6.75,0.13,0.13,0,0,0.25,1.38,5.88,0.13,0,0,0,0,0.63,2.63,0.25,9.63,0,0,0.25,0
15:09:23.580,11,4,75.5,11.75,52.5,False,False,True,False,False,True,False,False,,28.88,0.13,0.63,0.13,6.75,0.13,0.13,0,0,0.25,1.38,5.88,0.13,0,0,0,0,0.63,2.63,0.25,9.63,0,0,0.25,0
15:09:23.600,11,4,76.5,11.79,52.5,False,False,True,False,False,True,False,False,,28.88,0.13,0.63,0.13,6.75,0.13,0.13,0,0,0.25,1.38,5.88,0.13,0,0,0,0,0.63,2.63,0.25,9.63,0,0,0.25,0
15:09:23.620,11,4,76.5,11.86,52.5,False,False,True,False,False,True,False,False,,28.88,0.13,0.63,0.13,6.75,0.13,0.13,0,0,0.25,1.38,5.88,0.13,0,0,0,0,0.63,2.63,0.25,9.63,0,0,0.25,0
15:09:23.640,11,4,76.5,11.91,52.5,False,False,True,False,False,True,False,False,,58.69,2.13,0,8.88,16.5,0.25,0.25,0.13,0.25,0.25,1.38,8.88,0,0,0,0.25,0.25,0.88,0.13,1,17.13,0,0,0.19,0
15:09:23.660,11,4,76.5,12.02,52.5,False,False,True,False,False,True,False,False,,58.69,2.13,0,8.88,16.5,0.25,0.25,0.13,0.25,0.25,1.38,8.88,0,0,0,0.25,0.25,0.88,0.13,1,17.13,0,0,0.19,0
15:09:23.680,11,4,76.5,11.92,52.5,False,False,True,False,False,True,False,False,,58.69,2.13,0,8.88,16.5,0.25,0.25,0.13,0.25,0.25,1.38,8.88,0,0,0,0.25,0.25,0.88,0.13,1,17.13,0,0,0.19,0
15:09:23.700,11,4,76.5,11.94,52.5,False,False,True,False,False,True,False,False,,58.69,2.13,0,8.88,16.5,0.25,0.25,0.13,0.25,0.25,1.38,8.88,0,0,0,0.25,0.25,0.88,0.13,1,17.13,0,0,0.19,0
15:09:23.720,11,4,76.5,11.94,52.5,False,False,True,False,False,True,False,False,,23.75,0.13,0.25,0,4.63,0.13,0.13,0,0,0.13,1.25,9.38,0.13,0,0,0.25,0.13,0,0,0.25,6.63,0,0,0.38,0
15:09:23.740,11,4,76.5,11.98,52.5,False,False,True,False,False,False,False,False,,23.75,0.13,0.25,0,4.63,0.13,0.13,0,0,0.13,1.25,9.38,0.13,0,0,0.25,0.13,0,0,0.25,6.63,0,0,0.38,0
15:09:23.760,11,4,76.5,12.09,52.5,False,False,True,False,False,True,False,False,,23.75,0.13,0.25,0,4.63,0.13,0.13,0,0,0.13,1.25,9.38,0.13,0,0,0.25,0.13,0,0,0.25,6.63,0,0,0.38,0
15:09:23.780,11,4,76.5,12.19,52.5,False,False,True,False,False,False,False,False,,23.75,0.13,0.25,0,4.63,0.13,0.13,0,0,0.13,1.25,9.38,0.13,0,0,0.25,0.13,0,0,0.25,6.63,0,0,0.38,0
15:09:23.800,12,-4,75.5,12.26,52.5,False,False,True,False,False,True,False,False,,16.81,0.13,2.75,0,4.63,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,1.88,0,5.5,0,0,0.31,0
15:09:23.820,12,-4,75.5,12.4,52.5,False,False,True,False,False,True,False,False,,16.81,0.13,2.75,0,4.63,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,1.88,0,5.5,0,0,0.31,0
15:09:23.840,12,-4,75.5,12.65,52.5,False,False,True,False,False,True,False,False,,16.81,0.13,2.75,0,4.63,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,1.88,0,5.5,0,0,0.31,0
15:09:23.860,12,-4,75.5,12.72,52.5,False,False,True,False,False,True,False,False,,16.81,0.13,2.75,0,4.63,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,1.88,0,5.5,0,0,0.31,0
15:09:23.880,12,-4,75.5,12.91,52.5,False,False,True,False,False,False,False,False,,8.5,0.13,2.88,0,3.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0.25,0,0,0,0.38,0
15:09:23.900,12,-4,75.5,13.19,52.5,False,False,True,False,False,True,False,False,,8.5,0.13,2.88,0,3.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0.25,0,0,0,0.38,0
15:09:23.920,12,-4,75.5,13.29,52.5,False,False,True,False,False,True,False,False,,8.5,0.13,2.88,0,3.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0.25,0,0,0,0.38,0
15:09:23.940,12,-4,75.5,13.82,52.5,False,False,True,False,False,True,False,False,,8.5,0.13,2.88,0,3.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0,0.25,0,0,0,0.38,0
15:09:23.960,12,-4,75.5,14.03,52.5,False,False,True,False,False,True,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
15:09:23.980,12,-4,75.5,14.32,52.5,False,False,True,False,False,False,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
15:09:24.000,12,-4,75.5,14.3,52.5,False,False,True,False,False,True,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
15:09:24.020,12,-4,75.5,14.23,52.5,False,False,True,False,False,False,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
15:09:24.040,12,-4,75.5,14.37,52.5,False,False,True,False,False,True,False,False,,3.69,0,0,0,0,0.25,0.25,0.13,0.25,0.38,1.25,0.25,0,0,0,0.13,0.25,0,0,0.25,0,0,0,0.31,0
15:09:24.060,12,-4,75.5,14.34,52.5,False,False,True,False,False,True,False,False,,3.69,0,0,0,0,0.25,0.25,0.13,0.25,0.38,1.25,0.25,0,0,0,0.13,0.25,0,0,0.25,0,0,0,0.31,0
15:09:24.080,12,-4,75.5,14,52.5,False,False,True,False,False,True,False,False,,3.69,0,0,0,0,0.25,0.25,0.13,0.25,0.38,1.25,0.25,0,0,0,0.13,0.25,0,0,0.25,0,0,0,0.31,0
15:09:24.100,12,-4,75.5,13.66,52.5,False,False,True,False,False,True,False,False,,3.69,0,0,0,0,0.25,0.25,0.13,0.25,0.38,1.25,0.25,0,0,0,0.13,0.25,0,0,0.25,0,0,0,0.31,0
15:09:24.120,12,-4,75.5,13.61,52.5,False,False,True,False,False,False,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.25,1.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.38,0
15:09:24.140,12,-4,75.5,13.54,43,False,False,True,False,False,True,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.25,1.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.38,0
15:09:24.160,12,-4,75.5,13.58,43,False,False,True,False,False,True,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.25,1.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.38,0
15:09:24.180,12,-4,75.5,13.79,43,False,False,True,False,False,True,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.25,1.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.38,0
15:09:24.200,12,-4,75.5,13.7,43,False,False,True,False,False,False,False,False,,2.5,0.13,0,0.13,0,0.13,0.13,0,0,0.25,1.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.38,0
15:09:24.220,12,-4,76.5,13.69,43,False,False,True,False,False,True,False,False,,21.94,0,0,0,0,10.25,10.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0.44,0
15:09:24.240,12,-4,76.5,13.68,43,False,False,True,False,False,False,False,False,,21.94,0,0,0,0,10.25,10.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0.44,0
15:09:24.260,12,-4,76.5,13.71,43,False,False,True,False,False,True,False,False,,5.44,0,0,0.25,0,1.38,2.25,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0.25,0,0.25,0,0,0,0.31,0
15:09:24.280,12,-4,76.5,14,43,False,False,True,False,False,True,False,False,,5.44,0,0,0.25,0,1.38,2.25,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0.25,0,0.25,0,0,0,0.31,0
15:09:24.300,11,4,76.5,14.35,43,False,False,True,False,False,True,False,False,,5.44,0,0,0.25,0,1.38,2.25,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0.25,0,0.25,0,0,0,0.31,0
15:09:24.320,11,4,76.5,14.45,43,False,False,True,False,False,True,False,False,,5.44,0,0,0.25,0,1.38,2.25,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0.25,0,0.25,0,0,0,0.31,0
15:09:24.340,11,4,76.5,14.34,43,False,False,True,False,False,True,False,False,,3.69,0,0,0,0,1.13,1.5,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.360,11,4,76.5,14.34,43,False,False,True,False,False,True,False,False,,3.69,0,0,0,0,1.13,1.5,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.380,11,4,76.5,14.04,43,False,False,True,False,False,True,False,False,,3.69,0,0,0,0,1.13,1.5,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.400,11,4,76.5,13.96,43,False,False,True,False,False,False,False,False,,3.69,0,0,0,0,1.13,1.5,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.420,11,4,75.5,13.88,43,False,False,True,False,False,True,False,False,,3.69,0,0,0,0,1.13,1.5,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.440,11,4,75.5,14.04,43,False,False,True,False,False,False,False,False,,3.69,0,0,0,0,1.13,1.5,0,0,0.25,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.460,11,4,75.5,13.83,43,False,False,True,False,False,True,False,False,,4.56,0,0,0.75,0,1.75,1.25,0,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0.19,0
15:09:24.480,11,4,75.5,13.57,43,False,False,True,False,False,True,False,False,,4.56,0,0,0.75,0,1.75,1.25,0,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0.19,0
15:09:24.500,11,4,75.5,13.52,43,False,False,True,False,False,False,False,False,,4.56,0,0,0.75,0,1.75,1.25,0,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0.19,0
15:09:24.520,11,4,75.5,13.32,43,False,False,True,False,False,True,False,False,,4.56,0,0,0.75,0,1.75,1.25,0,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0.19,0
15:09:24.540,11,4,75.5,13.36,43,False,False,True,False,False,True,False,False,,6.75,0.38,0,0.63,0,2.38,1.38,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0.13,0,0.63,0.25,0,0,0,0.25,0
15:09:24.560,11,4,75.5,12.68,43,False,False,True,False,False,True,False,False,,6.75,0.38,0,0.63,0,2.38,1.38,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0.13,0,0.63,0.25,0,0,0,0.25,0
15:09:24.580,11,4,75.5,12.46,43,False,False,True,False,False,False,False,False,,6.75,0.38,0,0.63,0,2.38,1.38,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0.13,0,0.63,0.25,0,0,0,0.25,0
15:09:24.600,11,4,75.5,12.27,43,False,False,True,False,False,True,False,False,,6.75,0.38,0,0.63,0,2.38,1.38,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0.13,0,0.63,0.25,0,0,0,0.25,0
15:09:24.620,11,4,75,12.14,43,False,False,True,False,False,False,False,False,,4.75,0.25,0,0,0,2.38,1.25,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0.25,0,0,0,0.38,0
15:09:24.640,11,4,75,12.13,43,False,False,True,False,False,True,False,False,,4.75,0.25,0,0,0,2.38,1.25,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0.25,0,0,0,0.38,0
15:09:24.660,11,4,75,12.2,43,False,False,True,False,False,True,False,False,,14,0,2.88,0.38,4.5,1.88,0.88,0.13,0.13,0.5,0.13,0.13,0.13,0,0,0,0,0.25,1.38,0,0.38,0,0,0.38,0
15:09:24.680,11,4,75,12.26,43,False,False,True,False,False,True,False,False,,14,0,2.88,0.38,4.5,1.88,0.88,0.13,0.13,0.5,0.13,0.13,0.13,0,0,0,0,0.25,1.38,0,0.38,0,0,0.38,0
15:09:24.700,11,4,75,12.27,43,False,False,True,False,False,True,False,False,,14,0,2.88,0.38,4.5,1.88,0.88,0.13,0.13,0.5,0.13,0.13,0.13,0,0,0,0,0.25,1.38,0,0.38,0,0,0.38,0
15:09:24.720,11,4,75,12.3,43,False,False,True,False,False,True,False,False,,14,0,2.88,0.38,4.5,1.88,0.88,0.13,0.13,0.5,0.13,0.13,0.13,0,0,0,0,0.25,1.38,0,0.38,0,0,0.38,0
15:09:24.740,11,4,75,12.34,43,False,False,True,False,False,True,False,False,,12.13,0,2.25,0.25,3.5,3.5,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0.13,0.75,0,0,0.38,0
15:09:24.760,11,4,75,12.36,43,False,False,True,False,False,True,False,False,,12.13,0,2.25,0.25,3.5,3.5,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0.13,0.75,0,0,0.38,0
15:09:24.780,11,4,75,12.35,43,False,False,True,False,False,True,False,False,,12.13,0,2.25,0.25,3.5,3.5,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0.13,0.75,0,0,0.38,0
15:09:24.800,9.5,-4,75,12.38,43,False,False,True,False,False,True,False,False,,12.13,0,2.25,0.25,3.5,3.5,1.13,0,0,0,0,0,0,0,0,0,0,0,0.25,0.13,0.75,0,0,0.38,0
15:09:24.820,9.5,-4,77,12.36,43,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0.13,3,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.840,9.5,-4,77,12.36,43,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0.13,3,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.860,9.5,-4,77,12.34,43,False,False,True,False,False,True,False,False,,4.69,0,0.13,0,0.13,3,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.880,9.5,-4,77,12.34,43,False,False,True,False,False,False,False,False,,4.69,0,0.13,0,0.13,3,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.900,9.5,-4,77,12.37,43,False,False,True,False,False,True,False,False,,3.31,0,0,0.13,0,1.63,0.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.920,9.5,-4,77,12.36,43,False,False,True,False,False,True,False,False,,3.31,0,0,0.13,0,1.63,0.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.940,9.5,-4,77,12.36,43,False,False,True,False,False,True,False,False,,3.31,0,0,0.13,0,1.63,0.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.960,9.5,-4,77,12.36,43,False,False,True,False,False,True,False,False,,3.31,0,0,0.13,0,1.63,0.88,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:09:24.980,9.5,-4,77,12.36,43,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,1.63,0.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:09:25.000,9.5,-4,77,12.36,43,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,1.63,0.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:09:25.020,9.5,-4,77,12.34,43,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,1.63,0.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:09:25.040,9.5,-4,76.5,12.36,43,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,1.63,0.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:09:25.060,9.5,-4,76.5,12.36,43,False,False,True,False,False,False,False,False,,2.63,0,0,0,0,1.63,0.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:09:25.080,9.5,-4,76.5,12.35,43,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,1.38,0.5,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0.31,0
15:09:25.100,9.5,-4,76.5,12.36,43,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,1.38,0.5,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0.31,0
15:09:25.120,9.5,-4,76.5,12.36,43,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,1.38,0.5,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0.31,0
15:09:25.140,9.5,-4,76.5,12.36,42.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,1.38,0.5,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0.31,0
15:09:25.160,9.5,-4,76.5,12.36,42.5,False,False,True,False,False,True,False,False,,3.56,0.13,0.25,0.13,0.13,1.25,0.5,0,0.13,0.25,0,0,0,0,0,0.13,0,0,0.13,0.13,0.13,0,0,0.31,0
15:09:25.180,9.5,-4,76.5,12.35,42.5,False,False,True,False,False,True,False,False,,3.56,0.13,0.25,0.13,0.13,1.25,0.5,0,0.13,0.25,0,0,0,0,0,0.13,0,0,0.13,0.13,0.13,0,0,0.31,0
15:09:25.200,9.5,-4,76.5,12.36,42.5,False,False,True,False,False,True,False,False,,3.56,0.13,0.25,0.13,0.13,1.25,0.5,0,0.13,0.25,0,0,0,0,0,0.13,0,0,0.13,0.13,0.13,0,0,0.31,0
15:09:25.220,9.5,-4,76.5,12.35,42.5,False,False,True,False,False,False,False,False,,3.56,0.13,0.25,0.13,0.13,1.25,0.5,0,0.13,0.25,0,0,0,0,0,0.13,0,0,0.13,0.13,0.13,0,0,0.31,0
15:09:25.240,9.5,-4,76,12.36,42.5,False,False,True,False,False,True,False,False,,3.5,0.13,0.38,0,0.13,1.13,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0.13,0.25,0,0,0.25,0
15:09:25.260,9.5,-4,76,12.32,42.5,False,False,True,False,False,True,False,False,,3.5,0.13,0.38,0,0.13,1.13,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0.13,0.25,0,0,0.25,0
15:09:25.280,9.5,-4,76,12.32,42.5,False,False,True,False,False,True,False,False,,3.5,0.13,0.38,0,0.13,1.13,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0.13,0.25,0,0,0.25,0
15:09:25.300,8.5,0,76,12.3,42.5,False,False,True,False,False,False,False,False,,3.5,0.13,0.38,0,0.13,1.13,0.75,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0.13,0.25,0,0,0.25,0
15:09:25.320,8.5,0,76,12.28,42.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.25,0,0.13,1,1.38,0,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.31,0
