Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:13:55.580,6.5,0,55,12.5,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:55.600,6.5,0,55,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.620,6.5,0,55,12.46,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.640,6.5,0,55.5,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.660,6.5,0,55.5,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.680,6.5,0,55.5,12.48,30,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.700,6.5,0,55.5,12.48,30,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.720,6.5,0,55.5,12.48,30,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.740,6.5,0,55.5,12.47,30,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.760,6.5,0,55.5,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.780,6.5,0,55.5,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.800,6.5,0,55.5,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.820,6.5,0,55.5,12.47,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.840,6.5,0,54.5,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.860,6.5,0,54.5,12.49,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.880,6.5,0,54.5,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.900,5,0,54.5,12.48,30,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.920,5,0,54.5,12.49,30,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.940,5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.960,5,0,54.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:55.980,5,0,54.5,12.49,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.000,5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.020,5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.040,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.060,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.080,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.100,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.120,5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.140,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.160,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.180,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.200,5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.220,5,0,55.5,12.49,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.240,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.260,5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.280,5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.300,5,0,54.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.320,5,0,54.5,12.49,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.340,5,0,54.5,12.49,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.360,5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.380,5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.400,8.5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.420,8.5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.440,8.5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.460,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.480,8.5,0,55,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.500,8.5,0,55,12.49,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.520,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.540,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.560,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.580,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.600,8.5,0,55,12.49,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.620,8.5,0,55,12.46,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.640,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.660,8.5,0,55,12.49,28.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.680,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.700,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.720,8.5,0,55,12.47,28.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.740,8.5,0,55,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.760,8.5,0,55,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.780,8.5,0,55,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.800,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.820,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.840,8.5,0,55,12.49,28.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.860,8.5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.880,8.5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.44,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:56.900,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.920,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.940,8.5,0,55.5,12.49,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.960,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:56.980,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.000,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.020,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.040,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.060,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.080,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.100,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.120,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.140,8.5,0,55,12.47,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.160,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.180,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.200,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.220,8.5,0,55,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.240,8.5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.260,8.5,0,55,12.49,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.280,8.5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.300,8.5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.320,8.5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.340,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.360,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.380,8.5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.400,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.420,5,0,55.5,12.49,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.440,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.460,5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.480,5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.500,5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.520,5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.540,5,0,55,12.46,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.560,5,0,55,12.49,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.580,5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.600,5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.620,5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.640,5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.660,5,0,55,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.680,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.700,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.720,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.740,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.760,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.780,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.800,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.820,5,0,55.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.840,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.860,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.880,5,0,55.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.900,5,0,54.5,12.47,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.920,5,0,54.5,12.48,28.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:57.940,5,0,54.5,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.960,5,0,54.5,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:57.980,5,0,54.5,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.000,5,0,54.5,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.020,5,0,54.5,12.47,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:58.040,5,0,54.5,12.48,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:58.060,5,0,54.5,12.48,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:58.080,5,0,54.5,12.47,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:13:58.100,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.120,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.140,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.160,5,0,55,12.47,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.180,5,0,55,12.47,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.200,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.220,5,0,55,12.46,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.240,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.260,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.280,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.300,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.320,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:13:58.340,5,0,55,12.48,29,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
