Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:27:40.273,6,0,54.5,12.63,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:27:40.293,6,0,54.5,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:27:40.313,6,0,54.5,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:27:40.333,6,0,54.5,12.62,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:27:40.353,6,0,54.5,12.62,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.373,5.5,0,54.5,12.63,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.393,5.5,0,54.5,12.62,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.413,5.5,0,54.5,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.433,5.5,0,54.5,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.453,5.5,0,54.5,12.63,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.473,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.493,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.513,5.5,0,55,12.63,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.533,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.553,5.5,0,55,12.62,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.573,5.5,0,55,12.6,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.593,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.613,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.633,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.653,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.673,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.693,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.713,5.5,0,55,12.62,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.733,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.753,5.5,0,55,12.62,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.773,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.793,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.813,5.5,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.833,5.5,0,55,12.62,29,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.853,5.5,0,55,12.62,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.873,10,0,55,12.6,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.893,10,0,55,12.62,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.913,10,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.933,10,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.953,10,0,55,12.61,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.973,10,0,55,12.62,29,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:40.993,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.013,10,0,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.033,10,0,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.053,10,0,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.073,10,0,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.093,10,0,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.113,10,0,55,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.133,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.153,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.173,10,0,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.193,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.213,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.233,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.253,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.273,10,0,55,12.63,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.293,10,0,54,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.313,10,0,54,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.333,10,0,54,12.63,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.353,10,0,54,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.373,10,0,54,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.393,10,0,54,12.6,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.413,10,0,54,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.433,10,0,54,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.453,10,0,54,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.473,10,0,54,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.493,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.513,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.533,10,0,56.5,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.553,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.573,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.593,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.613,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.633,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.653,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.673,10,0,56.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.693,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.713,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.733,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.753,10,0,55,12.63,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.773,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.793,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.813,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.833,10,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.853,10,0,55,12.62,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.873,6,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.893,6,0,55,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.913,6,0,55.5,12.6,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.933,6,0,55.5,12.61,31,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.953,6,0,55.5,12.62,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.973,6,0,55.5,12.61,31,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:41.993,6,0,55.5,12.62,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.013,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.033,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.053,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.073,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.093,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.113,6,0,54.5,12.62,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.133,6,0,54.5,12.63,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.153,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.173,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.193,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.213,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.233,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.253,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.273,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.293,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.313,6,0,55.5,12.62,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.333,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.353,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.373,6,0,55.5,12.62,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.393,6,0,55.5,12.62,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.413,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.433,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.453,6,0,55.5,12.62,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.473,6,0,55.5,12.63,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.493,6,0,55.5,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.513,6,0,55,12.62,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.533,6,0,55,12.62,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.553,6,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.573,6,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.593,6,0,55,12.62,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.613,6,0,55,12.63,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.633,6,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.653,6,0,55,12.62,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.673,6,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.693,6,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.713,6,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.733,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.753,6,0,54.5,12.62,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.773,6,0,54.5,12.62,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.793,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.813,6,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.833,6,0,54.5,12.63,33,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.853,6,0,54.5,12.63,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.873,13.5,0,54.5,12.61,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.893,13.5,0,54.5,12.62,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.913,13.5,0,54.5,12.62,33,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:27:42.933,13.5,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.953,13.5,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.973,13.5,0,55,12.61,33,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:42.993,13.5,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.013,13.5,0,55,12.62,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.033,13.5,0,55,12.61,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:27:43.053,13.5,0,55,12.63,32,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
