Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
08:21:21.068,7.5,0,63,12.37,28.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.088,7.5,0,63,12.37,28.5,False,True,False,False,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.108,7.5,0,63,12.38,28.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.128,7.5,0,63,12.37,28.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.148,7.5,0,63,12.36,28.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.168,7.5,0,63,12.37,28.5,False,True,False,False,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.188,7.5,0,61.5,12.36,28.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.208,7.5,0,61.5,12.34,28.5,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.228,7.5,0,61.5,12.36,28.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.248,7.5,0,61.5,12.36,28.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.268,7.5,0,61.5,12.37,28.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.288,8,0,61.5,12.38,28.5,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.308,8,0,61.5,12.38,28.5,False,True,False,False,True,False,False,False,,2.94,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.328,8,0,61.5,12.37,28.5,False,True,False,False,True,False,False,False,,2.94,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.348,8,0,61.5,12.38,28.5,False,True,False,False,True,False,False,False,,2.94,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.368,8,0,61.5,12.38,28.5,False,True,False,False,False,False,False,False,,2.94,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.388,8,0,62.5,12.39,28.5,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.408,8,0,62.5,12.37,28.5,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.428,8,0,62.5,12.38,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.448,8,0,62.5,12.38,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.468,8,0,62.5,12.39,34,False,True,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:21.488,8,0,62.5,12.38,34,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:21.508,8,0,62.5,12.38,34,False,True,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:21.528,8,0,62.5,12.37,34,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:21.548,8,0,62.5,12.36,34,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:21.568,8,0,62.5,12.36,34,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:21.588,8,0,61.5,12.38,34,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:21.608,8,0,61.5,12.37,34,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:21.628,8,0,61.5,12.37,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.648,8,0,61.5,12.37,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.668,8,0,61.5,12.38,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.688,8,0,61.5,12.38,34,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.708,8,0,61.5,12.38,34,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:21.728,8,0,61.5,12.38,34,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:21.748,8,0,61.5,12.39,34,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:21.768,8,0,61.5,12.37,34,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:21.788,8.5,0,63,12.38,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.808,8.5,0,63,12.38,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.828,8.5,0,63,12.38,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.848,8.5,0,63,12.38,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:21.868,8.5,0,63,12.38,34,False,True,False,False,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.888,8.5,0,63,12.38,34,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.908,8.5,0,63,12.38,34,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.928,8.5,0,63,12.36,34,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.948,8.5,0,63,12.38,34,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.968,8.5,0,63,12.36,34,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:21.988,8.5,0,62.5,12.38,34,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.008,8.5,0,62.5,12.37,34,False,True,False,False,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.028,8.5,0,62.5,12.36,34,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.048,8.5,0,62.5,12.38,34,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.068,8.5,0,62.5,12.37,34,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.088,8.5,0,62.5,12.38,34,False,True,False,False,False,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.108,8.5,0,62.5,12.37,34,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.128,8.5,0,62.5,12.38,34,False,True,False,False,True,False,False,False,,3.06,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
08:21:22.148,8.5,0,62.5,12.38,34,False,True,False,False,True,False,False,False,,3.06,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
08:21:22.168,8.5,0,62.5,12.37,34,False,True,False,False,True,False,False,False,,3.06,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
08:21:22.188,8.5,0,62.5,12.38,34,False,True,False,False,False,False,False,False,,3.06,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
08:21:22.208,8.5,0,62,12.37,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.228,8.5,0,62,12.39,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.248,8.5,0,62,12.39,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.268,8,4,62,12.39,34,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.288,8,4,62,12.38,34,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.308,8,4,62,12.37,34,False,True,False,False,True,False,False,False,,2.88,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.328,8,4,62,12.37,34,False,True,False,False,True,False,False,False,,2.88,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.348,8,4,62,12.36,34,False,True,False,False,True,False,False,False,,2.88,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.368,8,4,62,12.37,34,False,True,False,False,False,False,False,False,,2.88,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.388,8,4,62.5,12.37,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.408,8,4,62.5,12.37,34,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.428,8,4,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.448,8,4,62.5,12.37,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.468,8,4,62.5,12.38,29,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.488,8,4,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.508,8,4,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.528,8,4,62.5,12.37,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.548,8,4,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
08:21:22.568,8,4,62.5,12.37,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
08:21:22.588,8,4,62.5,12.38,29,False,True,False,False,False,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
08:21:22.608,8,4,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0,0,0,0,0.31,0
08:21:22.628,8,4,62.5,12.39,29,False,True,False,False,False,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.648,8,4,62.5,12.39,29,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.668,8,4,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.688,8,4,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
08:21:22.708,8,4,62.5,12.37,29,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:22.728,8,4,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:22.748,8,4,62.5,12.36,29,False,True,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:22.768,8,0,62.5,12.37,29,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:22.788,8,0,62,12.36,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.808,8,0,62,12.38,29,False,True,False,False,False,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.828,8,0,62,12.36,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.848,8,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:22.868,8,0,62,12.36,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.888,8,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.908,8,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.928,8,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.948,8,0,62,12.38,29,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.968,8,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:22.988,8,0,62,12.39,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.008,8,0,61.5,12.38,29,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.028,8,0,61.5,12.39,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.048,8,0,61.5,12.39,29,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.068,8,0,61.5,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.088,8,0,61.5,12.39,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.108,8,0,61.5,12.38,29,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.128,8,0,61.5,12.37,29,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:23.148,8,0,61.5,12.38,29,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:23.168,8,0,61.5,12.39,29,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:23.188,8,0,61.5,12.38,29,False,True,False,False,True,False,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.25,0
08:21:23.208,8,0,62,12.37,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.228,8,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.248,8,0,62,12.37,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.268,7.5,0,62,12.37,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.288,7.5,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
08:21:23.308,7.5,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
08:21:23.328,7.5,0,62,12.39,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
08:21:23.348,7.5,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
08:21:23.368,7.5,0,62,12.38,29,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.388,7.5,0,62,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.408,7.5,0,62.5,12.38,29,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.428,7.5,0,62.5,12.38,42,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.448,7.5,0,62.5,12.38,42,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
08:21:23.468,7.5,0,62.5,12.4,42,False,True,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
08:21:23.488,7.5,0,62.5,12.38,42,False,True,False,False,True,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
08:21:23.508,7.5,0,62.5,12.36,42,False,True,False,False,False,False,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.25,0
08:21:23.528,7.5,0,62.5,12.38,42,False,True,False,False,True,False,False,False,,3,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.25,0
08:21:23.548,7.5,0,62.5,12.38,42,False,True,False,False,True,False,False,False,,3,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.25,0
08:21:23.568,7.5,0,62.5,12.36,42,False,True,False,False,False,False,False,False,,3,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.25,0
08:21:23.588,7.5,0,62.5,12.37,42,False,True,False,False,True,False,False,False,,3,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0.25,0
08:21:23.608,7.5,0,62,12.38,42,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.628,7.5,0,62,12.38,42,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.648,7.5,0,62,12.37,42,False,True,False,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.668,7.5,0,62,12.38,42,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
08:21:23.688,7.5,0,62,12.38,42,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:23.708,7.5,0,62,12.39,42,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:23.728,7.5,0,62,12.38,42,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:23.748,7.5,0,62,12.39,42,False,True,False,False,False,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:23.768,7.5,0,62,12.39,42,False,True,False,False,True,False,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
08:21:23.788,7.5,0,62,12.39,42,False,True,False,False,True,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
